eta,mi,S1
-0.0804231,1.0585327,0.06343463
-0.08123164,0.32105243,0.3482206
-0.12225517,0.016026918,0.018111097
-0.2676907,1.4725797,0.6176346
-0.07815551,1.7581447,0.8197749
-0.08897014,1.6254413,0.68363744
-0.1163186,0.009652133,0.01084276
-0.11093457,1.027794,0.031054787
-0.17388228,1.2927455,0.34834242
-0.21151066,1.6202402,0.7663335
-0.15586111,1.5582762,0.65243727
-0.023209553,0.0033518523,0.0034305572
-0.1646572,1.5465536,0.6443807
-0.10575415,0.0027288876,0.0030332908
0.03455136,1.9302111,0.8986199
-0.3183684,0.00011151088,0.00015331438
-0.025471693,1.6927536,0.7106259
-0.12169175,0.0006284831,0.0007098125
-0.1975567,8.07453e-05,9.838187e-05
-0.01213434,1.983091,0.9950928
-0.2868513,0.00025545893,0.00034032905
-0.19205104,0.1666184,0.20189692
0.08328735,0.00038584313,0.00035500914
-0.20756687,0.19989094,0.2460018
-0.092019826,0.02313816,0.025368366
0.042632416,1.749357,0.7180815
-0.13148299,9.710254e-05,0.000110747234
-0.043583483,7.9927806e-05,8.348836e-05
-0.19129863,0.0008699947,0.0010534078
0.024514064,1.6690581,0.65285623
-0.18290395,1.4472717,0.53703874
-0.43290803,0.0021746978,0.0033528064
-0.28323522,0.0006734654,0.00089396955
0.09112002,2.0645075,0.97179747
0.05468139,2.011384,0.95756495
-0.11534937,0.18014364,0.20216897
-0.0047016265,0.20725028,0.208227
-0.15774168,0.005904305,0.006913136
-0.29062712,0.0002623636,0.0003508499
0.005541101,1.8960768,0.8911253
-0.050175607,1.4795432,0.5042185
-0.33852142,1.3350872,0.47008434
-0.19100855,0.00019469396,0.00023567116
-0.1408309,1.7985122,0.9192711
-0.058111914,0.013423674,0.01422686
0.025687538,0.01115857,0.010875584
-0.16492538,0.0032666016,0.0038523201
-0.2503721,0.0030679503,0.003940792
-0.021705192,1.862325,0.8812465
-0.1608258,1.7249418,0.85142994
-0.097161494,1.2590204,0.28545046
-0.09141391,1.5486205,0.60113573
-0.16610625,1.5261986,0.6212819
-0.17852505,0.100971036,0.12070611
-0.15367472,1.8268375,0.9641847
-0.44332206,0.14395104,0.2242576
-0.15462226,1.8532743,0.99595624
-0.048378766,1.801691,0.84142935
-0.15267707,0.4842771,0.56415796
-0.23551731,1.3079464,0.38972574
-0.083821684,1.8677673,0.94364053
-0.21775074,0.012254859,0.015236186
-0.09127437,0.16256423,0.17810042
0.08956152,0.10055023,0.0919363
-0.11109422,0.0009533192,0.0010653343
0.049141366,2.0231872,0.974122
-0.025367994,1.7878337,0.8080752
0.10285074,1.2050831,0.18503866
-0.048108175,1.9493427,0.9961303
-0.14064509,1.4577768,0.5269084
-0.029274672,0.0006587836,0.00067835435
-0.18808547,0.06437366,0.07769493
-0.10034854,0.029222248,0.03230684
-0.19477697,0.0006675436,0.0008110922
0.021991331,0.31214806,0.30535844
-0.19525012,0.10821386,0.1315464
-0.10827142,1.7144186,0.7961126
-0.12882403,0.0013515402,0.0015373634
-0.13557279,0.012616658,0.014448502
-0.073446356,1.7817447,0.8413222
-0.018630901,1.5045459,0.5140342
