eta,mi,S1
-0.26882142,1.2734478,0.35778496
-0.3687529,0.000755816,0.0010928572
-0.19678898,1.4974569,0.6056473
-0.09557017,1.6345541,0.6981911
-0.17410325,1.5244592,0.6242001
-0.2603392,1.4575984,0.5936745
-0.21183997,1.7186602,0.88822824
-0.26198408,1.5983348,0.7775396
-0.31961042,1.7144961,0.98356926
-0.19244727,0.0014676586,0.0017791141
-0.15564404,0.564995,0.66014594
-0.103538476,1.3952584,0.43837658
-0.108705126,1.8957396,0.99860054
-0.21070246,1.6097469,0.75275993
-0.22979657,1.568345,0.7151734
-0.36420432,0.27476352,0.3954859
-0.33355555,0.017095624,0.023864167
-0.29115954,1.6440306,0.86169887
-0.16025372,1.6336902,0.74383104
-0.19011341,1.5794075,0.70072776
-0.19480395,0.0014760896,0.0017935561
-0.20006214,1.5022635,0.6135043
-0.20974925,1.0864837,0.10666638
-0.28074005,0.0004550653,0.0006025562
-0.16905221,0.0023239898,0.0027520265
-0.25610822,0.14311521,0.18488947
-0.28640473,1.274583,0.36564332
-0.17490894,0.0016137197,0.0019221625
-0.17878339,0.0016543109,0.0019781615
-0.18160929,1.5497153,0.65918857
-0.20198286,1.8171089,1.0
-0.3688592,0.015606803,0.022568747
-0.14044115,1.699254,0.8046886
-0.24510704,0.13108337,0.16749282
-0.22050935,1.2301115,0.28688267
-0.11759209,1.739137,0.8313704
-0.19952162,0.0009921506,0.0012112359
-0.2239344,0.044447757,0.055603657
-0.23854363,0.00035320106,0.0004483531
-0.2537817,1.1761955,0.22709675
-0.18612808,0.0012843886,0.0015471443
-0.25051484,1.2425942,0.31165752
-0.329121,0.19917476,0.2768023
-0.33663508,0.036936756,0.051719878
-0.1495858,1.6729022,0.7814771
-0.22589001,1.6149659,0.77082163
-0.16793235,1.4769907,0.56421155
-0.18554461,0.0097961165,0.011793289
-0.15721826,0.05284595,0.061843026
-0.20866588,1.1681312,0.20714332
-0.3593532,0.0030312142,0.0043419194
-0.21881633,0.026182726,0.03258709
-0.24399383,1.4258976,0.5435887
-0.17886044,1.4207065,0.5031035
-0.2764339,1.5354961,0.70600873
-0.28191602,0.03756139,0.049793907
-0.16408335,1.2856199,0.3365495
-0.22182164,1.0225419,0.028140118
-0.35713693,0.083540715,0.119399026
-0.19609939,0.00045721998,0.0005562757
-0.18833154,0.030158145,0.03640793
-0.13309464,1.7630169,0.8716386
-0.29944694,0.5835204,0.78723466
-0.26792628,0.01254065,0.016393773
-0.20681183,1.166436,0.20467472
-0.21381964,0.0005291722,0.00065532647
-0.32595855,0.022355799,0.030970784
-0.29138538,1.67663,0.9055206
-0.1651923,1.2757428,0.32527173
-0.29744062,1.5628202,0.7577859
-0.13297209,1.404506,0.462034
-0.22579229,1.1491543,0.18693732
-0.18904802,1.2469065,0.29828757
-0.15526922,0.00074398174,0.0008689501
-0.23622885,0.015622364,0.019785164
-0.17059897,1.1547247,0.18350582
-0.22635922,1.212595,0.26659963
