eta,mi,S1
-0.07990867,1.8212881,0.88960946
0.053974573,3.0608022e-05,2.8999757e-05
0.050169088,0.2105611,0.20025806
-0.12089224,1.6858256,0.77395636
-0.23057178,0.014863661,0.018718103
0.010014858,1.4349203,0.4305863
-0.10088681,1.0720515,0.07969988
-0.02225488,1.0104412,0.010676197
-0.0056814165,1.6787788,0.68264616
0.12329711,1.6965952,0.6157909
0.033383537,6.125424e-05,5.9243117e-05
-0.1057616,1.2187884,0.2431957
0.05104039,1.4912816,0.4668356
-0.092567906,1.3403301,0.3733379
-0.08794316,0.34248304,0.37396616
-0.039833583,1.8499012,0.8844391
-0.08252826,1.5276644,0.5730591
-0.8297579,0.0021721022,0.004980117
-9.533763e-05,1.5040504,0.5040984
-0.01720891,0.002489001,0.0025322048
-0.14941832,4.4373566e-05,5.152475e-05
0.16429631,1.9032639,0.76641095
0.12771833,1.9448159,0.8315336
-0.15255854,0.4488453,0.52281976
-0.16097304,0.02652624,0.031159138
-0.0046131313,1.9265777,0.93086195
0.020213835,1.4354845,0.42677012
1.642108e-05,1.4738729,0.47386506
-0.13037135,0.016739076,0.019070014
-0.053727835,1.8669018,0.9147524
-0.1785481,1.2881324,0.34445664
-0.0011357851,1.5362208,0.5368301
-0.057596494,1.100078,0.10601133
-0.138522,0.0003367212,0.00038674954
-0.06455419,1.8534236,0.91033274
-0.12478946,0.0058197305,0.0065932306
-0.14496152,1.2373965,0.27442914
0.122582555,0.003985447,0.003525657
-0.13061124,1.5868499,0.66872996
-0.1977959,1.7941526,0.9678446
-0.04807684,1.8177854,0.8580623
0.03249655,1.5268693,0.5100231
-0.14315364,1.5190748,0.5989641
-0.12827162,0.14788893,0.16812927
0.02153416,1.9998279,0.9785276
-0.4041686,0.38315406,0.5739865
-0.12677687,0.109856874,0.12470554
0.0049155727,1.2828336,0.2814467
-0.28252715,0.0005294084,0.0007022485
-0.06822223,7.014732e-05,7.5099946e-05
-0.07328246,0.00012563492,0.0001351875
-0.00935651,0.59945065,0.6050858
-0.07377231,1.4847313,0.52184314
-0.3513322,0.0006325856,0.0008988784
-0.05730928,0.6203666,0.6569578
-0.17971253,1.5729165,0.68570834
-0.17564356,0.00234301,0.0027928986
0.053069584,1.0209026,0.019822236
-0.062881544,1.080415,0.08563404
-0.13578153,1.8525639,0.9765537
-0.07511826,0.1889918,0.20373537
0.007905319,1.8862939,0.8793151
-0.060816985,4.61789e-05,4.907452e-05
-0.080837,1.0346884,0.037608914
0.012902211,1.9722037,0.95974076
-0.07209023,1.0495738,0.053279545
-0.14785084,1.4897316,0.5677654
0.010654356,1.8795611,0.8702397
-0.05919,1.2271922,0.24104558
-0.16263917,0.099464156,0.117030725
-0.02047018,1.7376251,0.7528801
-0.19831134,1.1127393,0.13746776
-0.0048244633,1.5891736,0.59202284
-0.09293343,1.6143765,0.67420995
0.0067084804,1.24717,0.24551734
-0.24710326,0.09738443,0.12468239
0.058656666,1.5592111,0.52735317
0.13946453,1.974898,0.8479895
-0.05748326,1.7767603,0.8227193
-0.081732824,3.994702e-05,4.334914e-05
-0.022228347,1.3494989,0.35735464
-0.05197684,1.7707872,0.81190985
-0.105481215,0.040490113,0.044994444
-0.06307429,1.7852399,0.83636373
-0.04487243,1.5976441,0.62507254
-0.0069169253,1.7195199,0.724514
0.00520641,1.7694749,0.765479
-0.039756276,1.366279,0.3811342
-0.009882562,7.484122e-05,7.558451e-05
0.042260446,2.0280323,0.98549235
0.113207445,1.2615733,0.23357597
-0.21849713,0.0024708142,0.0030742006
-0.07024201,0.18411632,0.19751404
-0.8082972,0.00012479762,0.00028005627
0.009429067,1.1091443,0.10812
0.015863478,1.6368891,0.6268655
0.025800321,1.8123479,0.79165715
0.028713237,1.822392,0.7991141
-0.14309008,1.5072486,0.58528066
-0.016155887,1.7410209,0.7530901
-0.011915874,4.3159114e-05,4.367647e-05
0.074052826,2.029459,0.9559791
-0.00678768,1.0527064,0.053065374
-0.15609132,1.0598282,0.06993512
-0.004991941,1.6096072,0.6126579
-0.14125395,0.028036898,0.032290574
-0.18211457,0.00017637592,0.00021160732
0.060389668,1.9528902,0.8970485
0.07133947,0.0002150446,0.00020023786
-0.1557679,2.090784e-05,2.4431962e-05
-0.017960342,8.6756656e-05,8.832891e-05
-0.06427384,1.814164,0.8682118
-0.015403416,1.7067835,0.7177548
0.0115852915,1.3101958,0.30662286
-7.3865056e-05,0.00044603206,0.000446065
0.00056156516,0.49396846,0.49369115
0.052813727,0.0063359407,0.0060099987
0.1435419,2.012442,0.8770629
-0.03337953,1.5930474,0.61317706
-0.25981838,0.10521256,0.13642855
0.04593156,1.3958665,0.37809497
-0.042300396,0.32442895,0.3384468
-0.027906157,0.16206399,0.16665027
-0.054586448,1.770275,0.8134904
-0.08118764,1.3663282,0.39731026
-0.0663376,1.7037411,0.7520088
-0.100132704,1.477385,0.52766216
-0.1722923,1.4769183,0.56659096
-0.1438339,1.2748235,0.31733662
-0.51911306,1.1917297,0.32220873
-0.04275159,0.015381381,0.016053218
-0.06648402,1.5507742,0.5886366
0.03656682,1.0352618,0.03399565
-0.17056367,7.753725e-05,9.195709e-05
-0.034765497,0.1911026,0.19786319
0.08301136,2.0844278,0.9980431
-0.06683834,1.2751206,0.29413766
-0.11417656,1.2785231,0.31221047
-0.09119595,1.385614,0.42243385
-0.1508319,1.7404232,0.8609649
-0.067729145,1.5155756,0.5517048
-0.033321977,1.5839398,0.6037257
-0.50908923,1.5237596,0.8714183
0.0821719,2.018475,0.93813115
-0.34281358,1.3352661,0.47235838
-0.014525432,1.4921339,0.4993345
-0.035537206,1.635307,0.65828997
-0.09332532,1.0624651,0.06857531
0.1521275,2.091022,0.9370554
-0.22068183,0.00035768395,0.00044600567
-0.79307175,0.07752581,0.1713456
-0.10137873,1.564234,0.6244353
-0.08414326,2.5541467e-05,2.7783617e-05
-0.0595586,0.018304164,0.019427452
0.0066239126,1.5565333,0.552859
-0.112658165,1.6035612,0.67553544
-0.17425394,0.00437347,0.005205994
0.13422522,1.2256187,0.19727947
-0.01704041,1.4362141,0.4437111
-0.123228535,1.2665068,0.30145726
-0.043084316,1.4942292,0.51598805
-0.08554782,0.0041375076,0.0045070434
0.018446859,0.22978587,0.22558592
-0.12021331,1.8560529,0.96540284
-0.1960971,0.0014281048,0.0017374966
-0.106296614,1.8161118,0.90764016
-0.023460526,1.7321934,0.74957407
0.014775425,1.7986392,0.78692573
-0.14770928,1.7930894,0.91933006
0.054038852,1.9871564,0.93522733
0.06557387,1.211558,0.19813043
-0.09194273,1.7959011,0.8725479
-0.10022183,4.905589e-05,5.4227166e-05
-0.044917107,1.6331753,0.66226405
-0.8029547,0.000661312,0.0014761321
-0.14293963,1.395293,0.45603383
0.04411702,1.8271981,0.7914978
-0.17719403,1.5348647,0.63855505
0.007925611,1.8532007,0.84646523
-0.14927366,0.0016308496,0.001893401
-0.23967981,0.007910063,0.010052441
0.06188133,1.7870916,0.7398617
0.043119676,1.9071331,0.86884916
-0.19724551,1.2341295,0.2851799
-0.20599344,0.0001644734,0.0002020959
-0.18860579,1.6233408,0.75272447
-0.07447635,0.0009020811,0.00097182987
-0.09888023,2.3219516e-05,2.5632815e-05
0.08521677,0.00012030124,0.000110474226
-0.06319471,1.7974954,0.84951943
-0.26646104,0.00014903414,0.00019453972
-0.091382936,0.0034898636,0.0038238033
-0.1267275,0.046438366,0.052712545
-0.028144453,1.1582314,0.16274796
-0.5016372,0.012909387,0.021318857
-0.12688583,1.7781837,0.8834621
-0.18194102,7.416225e-05,8.8960835e-05
-0.057191364,0.029671535,0.031417955
-0.0020019412,0.18835463,0.18873207
-0.04122505,1.7594618,0.79142493
