eta,mi,S1
-0.049263753,0.0003164315,0.00033241048
-0.0072792545,0.69454235,0.69961655
0.07518358,1.8900146,0.8255538
-0.86139727,1.2196553,0.5198064
-0.2396254,1.6731343,0.8554008
0.02204252,0.0014660629,0.0014341007
-0.1698601,1.5743637,0.6807008
-0.06699993,1.6615086,0.70734805
-0.18209204,0.00038105054,0.00045715575
-0.0011760555,0.00011188661,0.00011201828
-0.0051814914,0.0001413546,0.00014208893
-0.07990187,0.39271232,0.42537844
0.021221116,1.4410477,0.4317867
-0.15622944,1.1005826,0.117590584
-0.040159527,0.40404055,0.42059687
-0.5685744,0.0032650577,0.00576527
-0.05840148,0.43133578,0.45727655
-0.050058015,0.0009488707,0.0009975781
-0.14513312,1.3830237,0.44284958
-0.13305575,1.528488,0.60369915
0.03065627,1.3933618,0.38148582
-0.23960127,1.36762,0.46715036
-0.05477485,0.11816801,0.1248212
-0.006015919,1.6440625,0.64794886
-0.09913326,1.3176866,0.3507937
-0.054387257,0.004945047,0.005221443
-0.19451313,1.3301144,0.40099627
-0.068464234,1.7473316,0.8002892
-0.07071846,1.8821827,0.9468282
-0.12082978,1.8523387,0.96180695
-0.16933693,0.17255472,0.20439437
-0.053481467,1.3523171,0.37167257
0.0020661578,0.0011684379,0.0011660262
0.054579623,2.0483403,0.99265563
-0.22943044,1.6014771,0.75658804
-0.2765065,1.3081024,0.4062377
0.053043194,0.18173176,0.17234333
-0.56171256,0.00010980375,0.00019255989
-0.114813015,1.1761161,0.19754301
-0.14623943,1.6555976,0.7588367
-0.14707403,1.1811748,0.20987996
0.09247601,1.078624,0.07167925
-0.06026034,0.0010467364,0.0011117524
-0.27829918,0.6521122,0.8613628
-0.10389989,1.2057596,0.22828816
0.07735912,0.00044204,0.00040913338
-0.019585341,0.0002812833,0.00028684663
-0.015949473,1.5182606,0.52659285
-0.0018526986,1.9046766,0.90635425
-0.06365213,0.13939282,0.14855394
-0.026590794,1.4883991,0.50156033
0.0023623854,0.0013257554,0.0013226272
-0.137153,1.3537722,0.40577805
0.015482865,1.8183761,0.8058029
-0.039645582,0.0040296596,0.004192627
-0.17919223,0.00015477999,0.00018515566
-0.09895304,1.470361,0.5192854
-0.12120926,1.1261399,0.1423944
-0.0054168478,0.025075007,0.025211202
-0.10954794,1.6458025,0.72056925
-0.0807655,1.0139072,0.015077014
0.10776455,2.0035474,0.901024
0.0011916831,2.0011923,1.0
-0.023931406,1.9601657,0.983421
-0.076774806,0.057919405,0.062541306
-0.10189483,0.014761453,0.016344871
-0.5054067,1.2271061,0.37646458
-0.017424159,0.0029455724,0.002997346
-0.108318835,0.022481408,0.025053348
-0.76664674,1.1115882,0.24019773
-0.25938708,0.008446484,0.010947787
-0.23424312,0.018086268,0.022860171
-0.2826336,0.003609843,0.0047888868
-0.06466006,1.5168335,0.55135614
-0.14858425,0.0014932902,0.0017325012
-0.13222462,1.6787969,0.7747548
0.016713604,2.0110908,0.9943323
0.009488091,1.6602737,0.6540386
-0.051988672,0.04161871,0.04383964
-0.06963394,1.2513208,0.2694451
-0.70455635,0.010455517,0.021150978
-0.023521602,0.02295817,0.023504585
-0.09370218,0.0040681087,0.00446773
-0.03926849,1.9134915,0.95007646
-0.3192114,1.5951785,0.81899077
-0.020728007,0.0035224298,0.0035962046
-0.10080546,1.4732496,0.5234431
-0.06593618,1.4494684,0.48010355
-0.23268352,0.0073987865,0.0093371365
