eta,mi,S1
0.90781474,0.0017995592,0.0007259508
-0.08918649,0.22471666,0.24567924
-0.24917458,1.6169412,0.7915145
-0.21775565,0.00028530866,0.00035471946
-0.07852949,0.14991464,0.16216195
0.08234065,0.030951466,0.028505005
0.4733883,1.6381826,0.3975164
0.24712475,0.6511462,0.5085733
-0.70490295,1.476976,0.96523255
1.0421728,2.3116002,0.46258512
0.1669436,0.33369163,0.28238565
0.8340615,2.8172812,0.7892123
0.10672162,0.2817591,0.25323826
-0.20364639,1.6222098,0.762745
0.16587415,2.1804247,1.0
-0.13729236,1.712315,0.81714165
-0.3065756,1.4779574,0.6494313
0.3766634,1.839495,0.576017
0.19830924,1.0581077,0.047655046
-0.35178,0.00075101084,0.0010676339
-0.38103962,0.010543374,0.015433452
-0.12584534,0.06800675,0.077126905
-0.44606903,0.00017728214,0.00027694294
0.22737673,0.9287732,0.73987985
0.3632013,0.24382116,0.16956456
0.26854405,0.00042176028,0.00032243226
-0.6630554,0.050397914,0.09780789
0.48986655,1.9505241,0.5823938
-0.0017128624,0.8568913,0.8583603
-0.0044590086,1.6465819,0.64947146
-0.20739317,1.806423,0.9922762
-0.87705135,1.4032098,0.9692363
1.147613,2.8159106,0.5763582
0.18655407,1.139066,0.1153989
0.21709865,1.5689327,0.45790577
0.46020436,2.2062662,0.7613405
0.2372388,1.8760045,0.6909948
0.80157495,0.0006363293,0.0002854712
-0.4735022,1.3000557,0.4817718
0.39376053,0.051701598,0.034873534
-0.9142342,0.000112276335,0.0002801142
-0.72607267,0.024857296,0.051378712
-0.34479514,0.0062848674,0.008872352
0.41789952,1.1931367,0.12716666
-0.070196405,1.8802824,0.9442955
-0.14990327,0.00030532875,0.0003547071
0.06925066,0.0037430848,0.0034926452
-0.07909098,1.2712127,0.29353425
0.045512624,0.016581211,0.015843473
0.26425728,1.2463613,0.9569263
-0.115543164,1.4511828,0.5064451
-0.6137364,0.09745149,0.18002418
-1.4493568,0.0014388078,0.006129859
0.26163036,1.923315,0.7107637
-0.5095545,0.064941,0.1080975
0.29359835,1.7330229,0.5465242
-0.09361543,1.8788657,0.9651152
0.35189337,0.20760362,0.14601907
-0.1976521,0.06301517,0.07678641
0.19456488,2.1978354,0.98604965
-0.077187866,0.0038356667,0.0041434597
-0.3942926,1.590043,0.8752311
-1.908453,0.0050849514,0.034286045
-0.20654193,1.5089927,0.62576544
0.62387484,0.15031932,0.08055072
-0.22598343,1.2148468,0.26932225
-0.13266271,1.8454474,0.9653866
-0.38761395,0.5358583,0.7895661
0.14919415,0.00031853342,0.0002743853
-0.8983072,1.4032031,0.9900424
0.33852014,1.4674375,0.33320087
0.25397655,1.5474582,0.42466876
-0.06505123,0.00025298967,0.00026999405
0.7296083,2.317407,0.63511896
-0.732828,0.4578046,0.9526718
0.73051226,2.871814,0.901582
-0.60395014,0.021274032,0.03891724
-0.10966831,1.383042,0.42743954
0.3955232,2.4502287,0.9764792
-0.8065294,0.00021475078,0.00048106752
-0.43883872,0.02014179,0.031238006
0.090140305,0.65610665,0.5995522
0.031223163,1.1163138,0.11273827
0.110746264,0.39061415,0.34966445
-0.32047832,1.120863,0.16652337
-0.11286886,0.0011445455,0.0012813017
0.27217555,0.00093606097,0.00071301684
0.608016,0.028813995,0.015687203
0.47625774,1.9766669,0.60661113
-0.20673499,0.035714317,0.043916345
0.09148662,2.052167,0.96017975
0.3984427,1.8266796,0.5550036
0.060515534,1.9124154,0.85883754
0.1606351,0.44103974,0.37559068
0.7189946,2.0326223,0.5031368
0.07256124,0.22705986,0.21116765
0.50303423,1.505194,0.3054873
-0.45413935,0.0040538847,0.0063841282
0.27460065,1.6742644,0.51235706
-0.06275521,0.00369645,0.003935855
-0.6086214,1.1391128,0.255675
-0.78006554,1.4155475,0.9065648
-0.5157018,1.5206344,0.87196565
-0.23776591,1.4625628,0.5867203
-0.931576,1.0706706,0.1793979
0.5742604,1.5285308,0.2976269
-0.10995662,0.04404551,0.04916491
0.008373,1.6693977,0.6638162
-0.84601116,1.2783513,0.64865124
0.075839944,1.5533819,0.5129655
-0.5009151,0.002923288,0.0048240996
0.6248746,2.7656872,0.9452228
-0.47194323,1.4071397,0.6526882
0.30124074,2.2077904,0.8936436
0.2929271,0.0014178596,0.0010578318
-0.2871887,0.08789775,0.117139205
-0.62446725,1.3457587,0.6456182
-0.2984676,0.004804105,0.006474934
0.2786011,0.0026330126,0.0019927737
0.11307549,1.8069656,0.7206873
0.6156726,0.021947065,0.011857504
0.189573,1.4582307,0.3791
0.07090519,1.2232403,0.20795952
0.5756914,1.7884102,0.44333562
-0.74134403,0.0013922332,0.0029219557
1.2100317,0.025005167,0.007456236
0.07479232,1.2083014,0.19329038
-0.2543891,1.6114922,0.78862524
0.15065776,1.2204721,0.18963727
-0.44109994,0.20600332,0.32021487
-0.28706235,1.4612219,0.6145816
-0.27621868,1.5987979,0.7892972
-0.13579041,1.6580727,0.7537841
0.09639953,0.008195767,0.007442585
-0.75355595,0.019544877,0.0415239
-0.38116342,0.057172034,0.08369911
-0.25329635,1.3182232,0.4099559
0.11691646,0.34804472,0.30964127
-0.23781404,0.41490045,0.5262902
0.021979686,0.16927296,0.16559298
0.54158115,0.031373728,0.018254101
-0.34082052,0.00041371997,0.0005817321
-0.39324117,0.2366504,0.35066283
0.032871023,1.5985332,0.5791787
-0.26721603,0.043962687,0.05742945
-0.67788494,1.021043,0.041448332
0.41528335,2.114045,0.7354403
-1.208118,1.1142951,0.38256624
0.13720745,1.5352862,0.46665683
-0.00490389,1.5992863,0.6022323
-0.30261976,0.071823515,0.09720593
0.09503863,0.022320313,0.020296704
-0.29854178,0.67745936,0.913142
-0.09667007,1.220752,0.24315768
-0.07440744,1.4031379,0.43427852
-0.35013556,1.351836,0.49934676
0.34875965,0.00039394162,0.00027795052
0.4450441,2.3245733,0.84878135
-0.5474027,1.5772265,0.99788445
-0.6541233,1.5135379,0.9877671
0.27463412,0.015832672,0.012030456
0.026357949,1.6850064,0.66718686
-0.48995212,1.5868561,0.95788884
-0.13322282,1.7367226,0.84170896
-0.40047282,0.28348634,0.42311192
-1.0033742,0.00025507068,0.00069569756
-0.33818334,1.1426177,0.20000681
0.37849903,1.9238446,0.63273066
0.006393574,0.007802814,0.007753085
-0.6761055,0.0011059244,0.0021744748
-0.2768417,0.0050130812,0.006612042
0.14883083,0.0029424892,0.0025355867
0.5653162,0.06720731,0.038185876
0.4285052,2.023555,0.6668279
-0.54061544,0.06584193,0.11305476
-1.1105559,0.00031662636,0.0009612921
-0.35710517,1.397551,0.5681743
0.56764483,2.2260733,0.69501066
0.0676016,0.005421931,0.005067514
-0.36282337,1.5832943,0.8384167
0.012494333,0.0003073682,0.00030355176
0.29497683,0.0051440187,0.0038299728
-0.94971985,1.314747,0.81361645
-0.23045105,0.00091106707,0.0011471864
-1.2602575,0.014540014,0.051272873
-0.1211433,0.00025551338,0.0002884201
-1.0811166,0.00033444766,0.0009859415
0.30775943,0.24722666,0.18173437
0.4480673,0.00225761,0.0014423005
-0.57707614,1.3229047,0.57503647
-0.38864607,0.0021900693,0.0032303138
0.22588894,2.007088,0.80346155
-0.55180913,1.3057997,0.5309879
-0.029526293,1.5076613,0.5228742
-0.33151087,1.4473877,0.62324303
-0.21854109,1.4413645,0.54917234
0.13763893,0.047287166,0.04120666
-0.40783364,1.2250603,0.33839113
0.19965696,0.32029173,0.26232266
-0.17786682,0.07631132,0.091166556
0.49566007,0.0014124531,0.0008604222
-0.66777277,1.3398337,0.6626383
-0.29462075,1.7371554,0.9897174
0.20895436,0.0022896503,0.0018578961
-0.25446537,1.5242516,0.676165
-0.94351184,1.1063793,0.27328703
-0.24454883,1.6324027,0.80760664
0.7479794,2.5813432,0.74848443
-0.17738496,1.5287588,0.6313859
0.4372282,0.2920175,0.18859191
-0.57010376,1.3541561,0.62630755
-0.5245195,1.5344417,0.90301776
0.7642245,0.06002305,0.027952429
0.095496625,0.064599164,0.058715567
-0.4618785,1.5657042,0.8978023
-0.18113159,1.34166,0.40950444
-0.5669484,0.00032361873,0.00057050074
0.30245298,0.12124066,0.08959724
0.4554199,1.8637055,0.54774624
0.5399387,0.023207314,0.013524852
0.26354423,2.1946452,0.9178741
0.18532372,0.09960753,0.08275744
-0.671656,0.36794782,0.72024906
0.21404162,2.1045318,0.8917049
-0.53814495,1.4366081,0.74783397
-0.71394634,1.322772,0.65911144
0.424412,0.014351797,0.00938829
0.16812047,1.8934033,0.75515085
0.5308883,0.05392363,0.031711534
-0.27911696,0.0040876335,0.005403696
-0.07036792,1.2729023,0.29279757
-1.1664299,0.04878274,0.15661749
-0.32540926,1.3805301,0.5268809
-0.18587612,1.6848032,0.8246901
-0.9017408,1.3659824,0.9017399
-0.34761474,1.534898,0.75724816
0.14775041,1.4608071,0.3975135
-0.15581074,1.7439895,0.86942977
-0.8761656,1.1541964,0.3703293
-0.63490653,1.4766867,0.89943445
-0.3680922,1.3568913,0.515699
-0.18645437,0.00083998527,0.0010121567
-0.18027921,0.001885771,0.0022583085
-0.6560343,0.0005745558,0.0011072464
0.6909129,2.5832462,0.79339385
-0.14403236,1.7344924,0.8482811
1.1098452,0.009730155,0.0032071564
0.37403983,2.3908248,0.9568172
-0.09990506,1.4563519,0.50429887
-0.5298345,1.5582445,0.94826263
