eta,mi,S1
0.12263801,2.1243525,0.99458385
0.5717883,1.991751,0.5598583
0.3126156,0.0050053415,0.003661563
-0.5891532,1.3348017,0.6034672
0.18225923,2.0137987,0.8448849
-0.008611798,1.2946875,0.29723617
-0.1054355,1.8137869,0.90427554
0.35587007,1.8265833,0.5790742
-0.28552714,0.11221715,0.1493008
0.1228905,1.3524834,0.31172237
-0.60160613,1.1517917,0.27702716
0.2316882,1.916106,0.7266492
-0.13470563,0.17083706,0.19547175
1.0199721,3.4231198,0.87378913
-0.87771326,0.0049176714,0.011828933
-0.30615294,1.5912411,0.8030177
-0.2761089,0.0011604236,0.0015294285
0.7690257,0.4569397,0.21177527
-0.38825554,0.0025151088,0.0037082925
0.4921437,2.3602853,0.83156216
0.04711807,0.1755025,0.16742495
0.10790235,2.056147,0.94811934
-0.15706246,0.0048455535,0.0056696306
0.20859756,2.0607922,0.86106825
-0.22822888,1.7953844,0.99929935
0.84091425,2.699914,0.7332001
-0.5062663,1.4439883,0.7366144
-0.7497704,1.435605,0.9219641
-0.014608968,1.3155857,0.32023
0.32194313,2.1928954,0.86453825
0.38743034,2.4307494,0.97119135
-0.38679442,1.6046298,0.8901684
-0.35244742,1.439739,0.62554836
0.19236745,1.6118734,0.5047979
-0.2213502,0.030236501,0.037727907
-1.4041742,0.0009491067,0.0038649165
-0.22291994,0.0022999,0.0028742321
-0.15018749,0.09645733,0.11208844
-0.23926666,1.2588123,0.32877374
-0.24002945,1.593875,0.7549854
-0.01864801,0.20950028,0.21344371
-0.053207725,0.110003494,0.11601505
-0.733281,0.125178,0.26060808
-0.21064186,0.012002317,0.014816502
-0.42685843,0.2741674,0.42014393
-0.21768673,1.4723121,0.5871773
-0.10012287,1.5763189,0.6370091
0.04220643,1.3407607,0.3266777
0.31094128,1.1713752,0.85833323
-0.05288537,1.6552045,0.6907879
0.27794445,0.11408541,0.08640131
0.3965076,0.011034271,0.0074223694
0.33792412,2.1879182,0.8472819
-0.31763113,1.4252675,0.5842619
0.85475314,0.063227154,0.026896084
0.69369197,2.430685,0.71495295
-0.28218347,1.6798025,0.9014331
0.59992296,2.126668,0.61837614
-0.19736728,0.004473577,0.0054496727
-0.5737264,0.0033271436,0.005905243
-0.12029867,0.007808985,0.008807236
-0.55384445,0.0047661806,0.0082928175
-0.21318093,1.2828416,0.3500471
-0.35097283,0.057291705,0.081379935
0.14167431,1.3798227,0.3296496
-0.3126853,1.7302883,0.9983708
-0.2636913,1.3829131,0.49844813
-0.13773182,0.65080273,0.7469053
0.20045207,1.2409563,0.19718921
-0.56113803,1.3326974,0.58310735
-0.05518394,1.0557183,0.058879487
-0.41193196,1.6307654,0.95228666
-0.45340365,1.4208927,0.66234165
-0.039665975,1.8023959,0.8348634
-0.33100805,0.0016475514,0.002294003
-0.23120056,1.2627814,0.33113393
-0.01647336,1.4953709,0.50359887
-0.041362356,0.91002434,0.9484543
-0.20074785,0.6829662,0.8348008
0.066429436,0.073865935,0.06911849
0.10014108,0.44591838,0.40342674
-0.03531471,0.016616125,0.017213402
-0.16909152,1.8098974,0.95910364
-0.41660702,0.07018226,0.1064529
-0.058078296,0.042374622,0.044908542
0.34319252,0.46278906,0.32834956
0.28001565,0.28054607,0.21202883
0.04872492,1.9077044,0.86453676
0.20560436,1.4912195,0.39992893
-0.51728916,1.5385745,0.9034448
-0.597951,0.008827637,0.016052078
-0.017265817,0.17992014,0.18305358
-0.13920876,1.6750207,0.77584445
-0.05925508,1.4408695,0.46778274
0.4368801,0.37496546,0.24224602
-0.08453277,0.0068112304,0.0074120387
0.44369435,1.7957234,0.51058507
-0.3181822,1.1382781,0.19008076
0.20579726,1.855185,0.696119
-0.22616628,0.07766418,0.09737413
-0.13145837,1.8068461,0.92020035
-0.4518045,1.2616242,0.41104946
-0.29039502,1.5561994,0.7436139
-0.7739136,1.1397779,0.30307126
-0.65572274,1.3338678,0.64320767
0.29673707,0.0056369533,0.004189606
-0.4475922,1.383583,0.60013103
-0.7840996,1.2458432,0.5385031
-0.008920799,1.941643,0.95008075
0.19439483,2.2145758,1.0
-0.029443214,1.8378687,0.8629051
-0.21912888,1.6757299,0.84127814
-0.22905426,0.008654139,0.010881803
-0.027122132,0.42298573,0.43461502
0.40845966,0.03393524,0.022555849
0.2700079,2.0458484,0.7983728
0.37571073,1.564266,0.38753846
-0.4138053,0.08436517,0.1276076
0.8237797,2.2099514,0.5308905
-0.043969885,1.9100804,0.95098937
-0.9395241,0.008837545,0.022613188
0.0024116747,0.08088844,0.0806936
-0.051497772,1.3128672,0.3294012
-0.32673675,0.32280546,0.44754928
-0.03315713,1.7973258,0.8242061
-0.41118294,1.4600036,0.6939621
-1.6227679,0.012483225,0.06325371
0.684121,1.583482,0.29438627
-0.09653543,1.7001343,0.7710919
-0.17894225,1.218958,0.26186317
-0.22222987,0.6277516,0.78397286
-0.42269853,1.0460733,0.07031131
0.092779994,1.1305896,0.11901861
0.07905799,1.5141504,0.47506794
0.34477958,1.866081,0.61351144
-0.33056837,0.021782562,0.030316079
-0.4080496,0.0023237052,0.0034945777
-0.098295696,0.22434746,0.24752006
-0.010296553,0.9024968,0.9118374
-0.019670062,1.2913289,0.29711616
-0.42163748,0.018536717,0.028258407
-0.50394094,0.4420388,0.73167664
-0.5303651,0.0035303957,0.0060000937
0.3443563,2.2538633,0.8885833
0.16732392,1.8668296,0.7332733
-0.23689198,1.2384833,0.3022309
0.14683124,0.008963059,0.0077390606
-0.23633862,0.383171,0.48532557
-0.014799442,0.0053496496,0.0054294104
-0.027761387,1.8572121,0.8813428
0.17802814,0.022807803,0.019088281
-0.50395954,1.3263924,0.54026514
0.39227173,0.0047429386,0.0032039525
0.076786056,0.05485524,0.050800778
1.123934,3.8909252,0.939547
-0.55100965,0.0032736212,0.005679745
0.28338382,0.45555562,0.34313843
-0.17972165,1.5409148,0.64741236
0.03035321,0.0051152073,0.004962277
0.427651,1.462404,0.30150545
-0.33710647,0.001728117,0.002420899
-0.25576478,1.4789071,0.618484
-0.54987586,1.5404996,0.93670624
-1.2444656,1.172528,0.59885854
-0.6033714,1.488802,0.8936631
0.17727354,1.7257688,0.60786813
0.74305516,0.0132127805,0.0062847715
-0.12719902,1.8544163,0.9703118
0.6367625,2.6436186,0.869478
-0.11922381,0.12509643,0.14093639
-0.30415016,1.1309175,0.17745525
-0.97399956,1.1739776,0.46078262
2.3391098e-05,1.2347614,0.23475589
-0.5807805,0.026734136,0.047785476
-0.32198387,1.700511,0.9666089
-0.17816254,0.015400834,0.0184043
0.28857112,0.52473867,0.3932043
-0.3094241,0.0016120948,0.0021967052
-0.11375554,1.404635,0.4533847
0.19872323,1.7502203,0.6150132
0.44134784,1.8168532,0.5253746
0.022865402,0.16141492,0.15776598
-0.51881444,1.3017251,0.50690883
0.6156405,0.06655346,0.03595848
-0.11368977,1.7400419,0.82914627
0.86401033,0.0114343995,0.0048192386
-0.5856823,1.5090508,0.9143654
-0.7024901,1.2937514,0.59301746
-0.32390535,1.6316383,0.8732505
-0.0071651153,1.9530255,0.9598785
-0.2805459,0.0025589166,0.0033876277
0.44414532,0.042433016,0.027215358
0.58152676,2.0017633,0.5600299
-0.31409144,1.6813822,0.9328224
-0.027718952,0.018239586,0.01875224
-0.56410515,1.1589694,0.2794482
0.229561,0.5432045,0.43178368
0.0099061355,1.1960307,0.19409846
-0.38253313,1.2166619,0.31762505
-0.3017485,0.121745035,0.16462621
-0.0042025484,1.9051483,0.90896016
0.026521437,0.20435579,0.19900721
0.86968935,3.0630555,0.86458874
-0.974271,1.1351101,0.35793844
-0.51574826,1.1622033,0.27167282
0.63959867,0.4941948,0.26068977
-0.24947327,0.066304445,0.08509176
-0.19023676,1.7616513,0.92124456
0.006854616,1.0226617,0.022506831
0.2386181,1.8617766,0.67883486
0.05030308,0.8171764,0.77708673
-0.09401777,1.7893145,0.86712444
0.7589211,2.0440998,0.4888175
-0.72249854,1.0339358,0.06989312
-0.76154804,1.0376027,0.08052954
-0.24976303,1.3315314,0.42559388
