eta,mi,S1
-0.09842479,1.271411,0.29948333
-0.072709516,1.8962574,0.9638515
-0.11129944,1.5752854,0.6430135
0.02252734,1.574888,0.562082
-0.024290618,0.12308423,0.12611063
-0.08516137,1.2559195,0.27866876
0.11935675,1.7128439,0.6326427
-0.09111279,1.3670971,0.40211543
0.10254124,1.6235049,0.56273866
-0.11966497,0.009015218,0.010161226
-0.14281593,0.12449784,0.14361042
0.13409811,1.0194501,0.017009176
-0.13678949,1.6651032,0.76259845
-0.5851369,1.2692194,0.4833125
-0.21332234,0.008902533,0.011019409
-0.20522827,0.011584267,0.014223225
-0.2839877,0.24238677,0.32199064
-0.1224638,1.8495197,0.9601935
-0.65835273,0.07177702,0.13864507
-0.19159436,1.7753887,0.9391346
-0.22528023,0.0048269224,0.006046559
0.024867583,0.049803954,0.04858072
0.19763485,2.109313,0.91037923
-0.19326341,1.0978235,0.11867968
0.011765007,2.0118344,1.0
-0.024940709,1.6021767,0.6173842
-0.053356856,1.8486681,0.8951802
-0.20559353,0.34813482,0.42759794
-0.7669438,0.0033611017,0.0072370428
0.03410358,0.010994192,0.010625572
0.06953497,0.13944848,0.13008137
-0.14059576,0.12558256,0.14454041
-0.07654849,0.020509139,0.022140736
-0.33848736,0.07646742,0.10727032
0.04371502,0.07590721,0.0726604
-0.22848436,0.0005645028,0.00070940715
0.29276973,0.0036247068,0.0027047342
0.037031334,1.9563574,0.92159
-0.69377756,0.009850188,0.019712798
0.023293134,0.0019391754,0.001894528
-0.056573346,1.1489713,0.15764211
0.06804073,1.6691391,0.62512475
-0.080301836,1.0605268,0.065587685
-0.61972857,0.1766833,0.32835242
-0.29516554,1.2920886,0.3923769
0.21529756,1.4966649,0.40046164
-0.024571786,0.02595165,0.026597226
-0.08256511,0.012686723,0.013778661
-0.07941517,0.0015381424,0.0016652755
0.24391717,1.029821,0.023366373
-0.15370099,0.05787511,0.06749061
0.2086764,1.3515209,0.2853147
0.1851047,1.5892851,0.48970622
0.16122289,0.05572372,0.047426585
-0.1872355,0.13456523,0.16227373
-0.015594106,1.7704428,0.78255135
-0.28238606,1.2832006,0.37560636
-0.3151037,0.24789041,0.3397094
-0.011038307,1.7424017,0.750642
-0.6810527,0.24549393,0.48508537
-0.3702078,1.3180039,0.46048096
-0.052290417,1.372487,0.39248264
0.045205534,1.6634668,0.6341423
-0.07968929,0.35032782,0.3793877
0.21188809,1.2806677,0.22707565
-0.21587373,0.0078107077,0.009692664
-0.17757788,1.3938823,0.47042197
-0.091295674,1.6346519,0.6953201
-0.111691765,0.032174636,0.035976652
-0.090276346,1.07492,0.08199827
-0.13997836,1.3869367,0.44507346
-0.047772914,0.1277385,0.13398907
0.24418539,1.4923989,0.38571694
-0.19400015,0.25090724,0.3046256
-0.14432198,0.012211654,0.014107587
-0.00068078935,1.766988,0.7675104
0.16349255,0.00670276,0.005691802
-0.05995187,0.29877594,0.31723598
-0.13878322,1.4998457,0.57426023
-0.16297944,0.0008636265,0.0010164991
0.28846455,0.11849488,0.08880165
-0.036585994,1.8351974,0.8663197
-0.055849753,0.19956782,0.21103077
-0.12851413,1.5688636,0.6468763
-0.044804104,1.2587435,0.2706
-0.19254908,1.1030582,0.124941126
0.003797911,0.038087063,0.03794269
-0.17324205,0.06528671,0.07763595
0.08041284,1.0259439,0.023939377
0.1192514,0.10516505,0.09334288
-0.68007046,1.4118575,0.8130137
0.07515322,2.0462847,0.9705352
-0.102852136,1.892921,0.9896488
-0.15367839,1.497436,0.5800681
-0.09814942,1.8873371,0.9788461
-0.03985624,1.6734562,0.70083976
0.00011514872,0.002695471,0.0026951607
-0.0052247085,1.8341569,0.83852655
0.19607969,1.5864942,0.48206693
-0.4638719,1.2397478,0.3812514
-0.10342212,0.3531193,0.391595
0.004422633,1.1208756,0.1203422
-0.11609535,1.8865329,0.99566776
0.018202199,1.3161201,0.31041816
-0.289616,1.4058858,0.54222876
-0.6220373,1.0104852,0.019530999
-0.8622006,0.043840464,0.10383029
-0.13526493,1.8580396,0.98231804
-0.13254985,0.092032395,0.105076686
-0.15556632,0.00092731,0.0010833943
-0.12878385,1.2397059,0.27265212
