eta,mi,S1
0.4351582,0.09675642,0.06261711
0.43961075,2.3752394,0.8860491
0.16717702,2.081206e-05,1.760804e-05
-0.31590736,0.29886225,0.40989053
-0.7686674,1.0630188,0.13592468
-0.51363754,1.5382168,0.899554
0.17390479,1.1092112,0.09177857
-0.3654569,1.1354548,0.19521375
0.07244502,1.5086333,0.47308838
0.06822502,0.34220627,0.31963784
0.21675983,1.9886396,0.7959768
0.47070622,2.143259,0.714035
-0.06223855,0.24715091,0.263022
-0.31968927,0.29117247,0.4008571
-0.29249287,0.037777845,0.05061337
-0.53073037,1.5532451,0.94061273
0.37370884,1.4092155,0.28161275
0.41185734,1.3250016,0.2152872
0.31817406,2.1367416,0.82695246
0.39907455,2.2043545,0.80805045
-0.019937558,1.2139162,0.21822394
0.26868016,0.12763678,0.09756398
-0.94891506,0.00012141917,0.00031361432
-0.038568746,1.048325,0.05022513
-0.17446977,0.54633456,0.650474
-0.38686988,1.3261381,0.4801944
-0.15156844,0.34832007,0.4053254
-0.3998361,1.0393343,0.05867022
-0.22706941,2.4501764e-05,3.0747677e-05
-0.3156026,1.2902825,0.39800212
0.0564567,0.053701535,0.05075372
0.48569545,2.0723634,0.6597922
-0.49947423,0.0009243882,0.0015232575
-0.48877475,0.00023367621,0.00038096638
0.31876183,1.4134501,0.30059832
-0.73174226,0.029344529,0.060998444
-0.70840174,1.4066789,0.82586026
-0.25444886,1.1232545,0.15896764
-0.61346406,0.13540837,0.25007457
-0.592691,1.1230279,0.22253896
0.20664905,0.0036953283,0.0030054292
-1.0870451,1.3130442,0.928332
0.1860893,1.6796975,0.5642845
-0.3330654,8.530032e-06,1.190143e-05
0.17743109,1.3758892,0.31477666
-0.28426334,1.2479162,0.3294267
-0.27937344,0.00038355603,0.00050717656
-0.29401556,1.2795279,0.37507197
-0.42270097,1.6061046,0.92496276
-0.098386966,8.143488e-05,8.985442e-05
-0.2959214,8.8741865e-05,0.00011930142
-0.03682705,1.7112964,0.7379797
0.62589645,0.0007793479,0.00041678105
-0.18196318,0.0005991047,0.00071866805
-0.10262208,1.4383876,0.48576534
-0.6631187,0.0018063738,0.0035058751
0.19830367,2.1428964,0.93731314
-0.36868495,1.6056144,0.87561685
0.02875562,1.7745862,0.75262964
0.065314956,0.00065405277,0.0006126986
-0.03259107,1.7345791,0.7589141
0.6193569,0.2911058,0.15669948
0.045968484,1.9493133,0.90666246
0.19557747,1.9628842,0.7918371
-0.09361325,1.0530878,0.058297575
-0.2250857,1.3362132,0.4210836
0.007853396,0.6659748,0.6607652
0.38493586,1.9185293,0.6250539
0.28097397,2.2379622,0.93472093
-0.6836847,3.4404795e-05,6.816156e-05
-0.1980243,1.7810209,0.95205826
-1.0398884,0.022139262,0.06262979
-0.29637513,0.0020649545,0.0027773115
-0.73082423,1.2677677,0.5560976
0.12198148,1.914691,0.80965227
-0.046871424,0.88845855,0.9310933
-0.77036476,2.8403563e-05,6.1367435e-05
-0.6386188,0.2716996,0.5145619
-0.35243934,5.1952462e-05,7.390411e-05
-0.39802533,1.3514092,0.52320683
-0.07097589,1.8961546,0.9620715
0.19974022,1.9725507,0.79646415
-0.20181632,1.3907212,0.47809553
0.32132915,2.0564685,0.7661346
-0.17583507,2.7818283e-05,3.316611e-05
0.095893584,0.007898361,0.0071761403
-0.23444036,0.07683019,0.097128816
-0.109470025,1.2086316,0.2327675
0.2190795,1.36855,0.29604065
0.03555165,1.4822044,0.4653624
0.89417785,2.6921945,0.6920122
-0.37021688,1.0431588,0.06249605
-0.3376646,1.6187367,0.8672651
-0.25158918,0.011139302,0.014325895
-0.39664263,0.016183404,0.024061881
0.05477156,2.0182981,0.96402425
-0.96265227,0.0012163841,0.0031852631
0.02695952,1.6351402,0.6182459
0.3752444,2.0864844,0.74654675
-0.2372882,1.7730825,0.98011893
0.03942987,0.045499526,0.043740395
-0.11934464,0.00021912235,0.0002468979
-0.30510384,8.760098e-06,1.1885404e-05
0.22090437,0.00929303,0.0074510896
0.6145187,0.6779769,0.36671853
0.094587736,0.010804217,0.009829114
0.010723267,1.4577198,0.4528378
0.33902538,0.00028294264,0.00020158656
