eta,mi,S1
-0.06323607,1.1223664,0.13035426
-0.26256293,1.4437335,0.576968
-0.0731131,0.37282673,0.40110642
-0.17110157,0.042155504,0.0500222
-0.09069974,0.0007761248,0.00084981025
-0.2545019,1.6848536,0.88333714
-0.25554407,0.0015012164,0.0019383165
-0.25335768,1.3115597,0.401396
-0.23241842,1.5309494,0.66987103
-0.20807916,1.6741489,0.8300867
-0.12139788,1.5729661,0.64692116
-0.071136095,1.5668244,0.608615
-0.1311744,0.04844392,0.05523414
-0.15755859,1.2453321,0.28719786
-0.03669389,1.1893874,0.19646585
-0.25007018,0.5241316,0.67304546
-0.09194034,1.8637766,0.9469577
-0.010693975,0.30129752,0.30453688
-0.23621076,0.3031886,0.38397056
-0.10682315,0.039985098,0.044492915
-0.24497063,0.11160162,0.14258043
-0.21091378,0.7485994,0.924375
-0.23171476,0.12675107,0.15980268
-0.065196045,1.429895,0.45885634
-0.058196783,0.07156745,0.07585604
-0.17959775,0.0001803223,0.00021579818
-0.11737003,1.4516242,0.50786734
-0.2220439,0.0034416083,0.0042972825
-0.25842166,1.0218836,0.028336763
-0.267204,0.00024945932,0.0003258704
-0.10850911,1.572284,0.6378763
-0.08518472,0.008515824,0.009273035
-0.08918561,1.4770968,0.5216021
-0.24739563,0.456331,0.5844166
-0.0810105,1.4485614,0.48641205
-0.14760515,1.8078375,0.93632823
-0.052834824,1.5431856,0.5726564
-0.19197205,0.0016819637,0.002037929
-0.13306908,1.1922164,0.21957433
-0.14877507,0.05710392,0.06626407
-0.09949425,0.00034112553,0.0003768114
-0.05305254,1.7957153,0.83906996
-0.1933977,1.6318157,0.76662326
-0.109918304,1.6737907,0.75207627
-0.21201779,1.5390296,0.6663323
-0.18413234,0.549565,0.6606733
-0.07454901,0.020874765,0.022490432
-0.08479646,1.4140394,0.45067996
-0.25396475,1.1138084,0.14671342
-0.25074768,1.2833173,0.3640587
-0.033526115,1.6796194,0.7027907
-0.2031059,1.3402271,0.41684696
-0.06140752,0.00034978686,0.00037193962
-0.09195623,1.186047,0.20396641
-0.11659941,0.11086042,0.12457045
-0.1915431,1.2766414,0.33504504
-0.19280255,0.50214547,0.6089234
-0.08222672,1.4397302,0.47741595
-0.14703208,1.6177533,0.7155999
-0.12466606,1.3108122,0.35207874
-0.042292222,1.2722001,0.2839589
-0.22350046,1.7416356,0.9273755
-0.15643266,0.057225373,0.06691547
-0.19760977,1.3299984,0.40209863
-0.0507191,1.903801,0.9508233
-0.18021482,1.710289,0.8505531
-0.13551556,0.06836993,0.07829226
-0.10039532,1.6949246,0.7683141
-0.07300176,0.00042914992,0.00046165043
-0.15192154,0.57579696,0.67026734
-0.1881164,1.4753911,0.5737847
-0.075416334,1.8086247,0.8719667
-0.14042369,1.2460706,0.28316846
-0.25823522,1.7065434,0.9147217
-0.28400537,0.0048217266,0.0064053754
-0.2291126,1.3493775,0.4393365
-0.036974695,0.008553565,0.00887575
-0.101241924,0.0018476553,0.0020445124
-0.15190597,1.0037404,0.004354056
-0.06389658,1.3401756,0.36262113
-0.20524472,1.697794,0.8567693
-0.20611784,0.0031440172,0.0038636762
-0.06765233,0.0015779815,0.0016884296
-0.14140329,0.26285833,0.30278367
-0.16288301,1.7406871,0.87171394
-0.16672419,1.6762285,0.79891557
-0.06307568,1.385565,0.41066825
-0.11856275,0.0068175592,0.007675737
-0.22139785,1.7965829,0.99399203
-0.068822786,1.9241551,0.9899978
-0.05527457,0.36019865,0.380669
-0.25199428,0.0020716533,0.002665366
-0.2697897,0.0007711701,0.001009993
-0.19628009,1.2893753,0.3521314
-0.24693322,1.7552454,0.9667849
-0.057757538,1.7239422,0.76698637
-0.06227998,1.6658478,0.7086354
-0.057256382,1.8590767,0.90969986
-0.09962026,0.022620928,0.0249905
-0.15724048,0.0060163117,0.007040751
-0.2886162,1.4659591,0.6218594
-0.05473557,1.8312249,0.8779908
-0.2570681,0.06196879,0.08013389
-0.17376089,0.00039261955,0.0004671274
-0.03512483,1.5850277,0.60594183
-0.2341387,0.001666013,0.0021055401
-0.15025984,1.8446479,0.98159575
-0.048567772,0.123139136,0.12926733
-0.23430383,0.31632856,0.39984828
-0.2362639,0.0017055303,0.0021600686
-0.21237713,1.6778717,0.83826584
-0.2698143,1.687952,0.90102535
-0.1951446,0.17849578,0.21695927
-0.12794949,0.038411833,0.04365488
-0.21962778,1.3068541,0.38222152
-0.07464656,1.8900979,0.9590833
-0.21047875,1.1768401,0.21826828
-0.2539327,0.09211432,0.11874319
-0.18366608,0.0012558065,0.0015089953
-0.17218366,1.3383286,0.4018992
-0.08514912,1.8155448,0.88803
-0.096883014,0.011962399,0.013179352
-0.22561073,1.505007,0.63281804
-0.22048697,1.6078765,0.75782967
-0.10786033,1.2081249,0.23182866
-0.11423786,0.031154256,0.034924503
-0.19914165,0.0006759881,0.00082494534
-0.22662047,0.00456525,0.0057264385
-0.1899816,1.3414629,0.41290623
-0.055486493,1.7538586,0.7968699
-0.2420856,0.00029756158,0.00037906464
-0.08363564,1.0722225,0.078522645
-0.13530858,1.3191638,0.36540747
-0.1096614,0.013109418,0.014628802
-0.22986066,1.0386751,0.04866969
-0.07677368,0.068483464,0.073948294
-0.056041595,1.4544582,0.48065394
-0.07633613,1.0488364,0.052710343
-0.06865987,1.5460615,0.5848711
-0.2209312,1.7979722,0.99526113
-0.19848126,0.36855513,0.44947112
-0.06769225,0.00012026252,0.00012868522
-0.1783728,1.4113185,0.49163702
-0.10952698,0.0010989007,0.0012260986
-0.21522407,9.145833e-05,0.00011342111
-0.050594114,0.23087463,0.24285604
-0.22240517,0.0011527948,0.0014399298
-0.17807311,1.1920952,0.2295369
-0.06128777,1.8697329,0.92470413
-0.2265442,1.1784525,0.22382553
-0.10384044,0.0013242868,0.0014691948
-0.1486147,1.782881,0.9083188
-0.083647005,1.9197559,1.0
-0.18902579,0.21490364,0.2596191
-0.21660876,1.0425047,0.05278482
-0.18726659,1.4587604,0.55324155
-0.15039343,1.4216257,0.490052
-0.24782613,1.4690495,0.6009636
-0.2143563,1.7862176,0.9741739
-0.21822037,1.4846058,0.60278237
-0.04954959,0.008590169,0.00902653
-0.26303822,1.4560821,0.59330654
-0.14855883,0.07508448,0.08711009
-0.1748113,0.21392183,0.25478548
-0.22009431,0.049396645,0.06155782
-0.16753186,0.003635528,0.0042985864
-0.08717728,1.4097712,0.44709736
-0.16973418,0.0024318355,0.0028817004
-0.06641221,0.012197876,0.01303547
-0.09317424,0.044478986,0.048822492
-0.1768263,1.7891145,0.941748
-0.20562465,1.6860881,0.8427165
-0.22815755,1.4097737,0.51479185
-0.038137704,1.3020426,0.3137843
-0.19213729,1.6224378,0.754293
-0.1495813,1.3368907,0.39124727
-0.05579541,0.002872734,0.0030375754
-0.11113937,1.6298052,0.7038393
-0.21082446,1.5046175,0.62304896
-0.10765822,0.0013788824,0.0015356161
-0.26755893,1.330431,0.43179762
-0.20114616,0.12040777,0.14723505
-0.1451539,1.7478347,0.8646595
-0.18495992,1.346056,0.41636428
-0.14806846,0.024819965,0.028781038
-0.108575255,0.0006350601,0.00070789433
-0.11282255,0.0025497638,0.0028542904
-0.073595285,0.2634221,0.28353995
-0.10738599,0.00040745075,0.00045364097
-0.100572154,1.2654197,0.29350197
-0.16450742,1.3019385,0.3559288
-0.05720061,0.90584195,0.95916724
-0.10427283,0.00012094577,0.0001342381
-0.18447042,0.0003904627,0.00046956318
-0.19586334,1.2919152,0.35507423
-0.07075423,0.0015620489,0.0016765743
-0.07260325,1.1778013,0.19119032
-0.08613953,0.14649995,0.15967886
-0.27215338,1.2432706,0.31936285
-0.13381019,0.0058616037,0.006700844
-0.19627777,0.004413176,0.005370239
-0.2911967,0.065649286,0.087840565
-0.061433423,0.005117597,0.0054418463
-0.15251419,1.4037137,0.47022924
-0.06676079,1.5190264,0.5548598
-0.18941262,1.7830496,0.94634634
-0.06252975,0.19586949,0.2085082
-0.1548028,0.08361949,0.097619705
-0.080494374,0.034881983,0.037805885
-0.1656715,0.005256378,0.0062035
-0.2651357,1.4749211,0.61911094
-0.20300163,0.06792716,0.08321583
-0.07258412,0.40249196,0.4327929
-0.14487945,0.09999805,0.11558777
-0.11735381,1.1862249,0.20941311
-0.0995606,0.08285864,0.09153273
-0.26514122,1.6139544,0.80036026
-0.11811885,0.0062360577,0.0070179217
-0.15777376,0.003784485,0.0044312584
-0.22885978,0.00029884023,0.0003756917
-0.0150255,1.9224868,0.9364522
-0.038349155,0.039864745,0.041423216
-0.03642416,1.8956178,0.9288414
-0.19649625,1.6580707,0.8009581
-0.17970487,0.019359164,0.023170289
-0.17083447,0.38095665,0.45192674
-0.21029276,1.5292606,0.6531284
-0.18484387,1.567939,0.6832479
-0.30219093,8.8713765e-05,0.00012001371
-0.15583451,1.0318942,0.03727267
-0.25089997,0.021827523,0.028052326
-0.01933739,0.3062882,0.31226867
-0.3339768,6.7033165e-05,9.3612536e-05
-0.08388389,0.33989787,0.36963978
-0.16490006,0.29720178,0.3504827
-0.17775843,0.0001511117,0.00018050846
-0.07876304,1.0191892,0.020761741
-0.23456101,1.0315667,0.039911464
-0.044933222,1.1845757,0.19305845
-0.15528876,0.03679117,0.04297191
-0.20520267,0.104008175,0.12769853
-0.28163725,0.18402687,0.24389043
-0.19163981,1.6873783,0.83257604
-0.17772394,0.101158254,0.120833084
-0.097151645,0.76720214,0.8454778
-0.27121705,0.22755368,0.29845023
-0.22015977,0.00046263268,0.00057656795
-0.24662128,1.4110324,0.52599585
-0.09979026,0.022747304,0.025134386
-0.19934358,1.0028219,0.0034443878
