eta,mi,S1
-0.054541074,1.7682943,0.81136173
-0.055250876,1.894911,0.9457472
-0.11906669,0.010042744,0.011312599
-0.08118215,1.5010144,0.5433844
-0.051900655,0.18680409,0.19675535
-0.08231621,0.013209194,0.014342532
-0.07057081,0.45327073,0.48641416
-0.0617982,1.3883067,0.41306037
-0.052135624,0.00069217343,0.0007292176
-0.074022405,1.6138477,0.6610102
-0.0940927,0.012678789,0.013929699
-0.05124936,1.8264555,0.8699149
-0.11103515,1.5346085,0.59738976
-0.044523753,1.6334078,0.6622468
-0.10789212,0.07435873,0.08283024
-0.045433782,1.6763713,0.7078103
-0.046361152,0.0007369708,0.00077194197
-0.059250664,0.2507077,0.26601118
-0.03945059,0.4194484,0.43632662
-0.038623255,0.0011181039,0.0011621335
-0.050474368,0.00018641751,0.00019606833
-0.10372469,0.09448606,0.10481291
-0.060140878,1.5577652,0.592339
-0.07240529,1.7279228,0.78258324
-0.07870968,0.13374086,0.14469291
-0.058333986,0.097195014,0.103033416
-0.08667911,0.00071914453,0.0007842606
-0.095299914,1.3892758,0.4281989
-0.07086566,1.8475853,0.90982944
-0.03974151,1.7746794,0.8060862
-0.06785091,1.5914314,0.6329533
-0.13694844,0.1259587,0.14444552
-0.1075203,1.4290081,0.47770634
-0.054371096,0.02676888,0.028264627
-0.07761322,1.6384783,0.69000643
-0.15025607,6.983369e-05,8.115595e-05
-0.065594584,0.003149292,0.0033627942
-0.092803635,1.6166968,0.6766683
-0.0716194,1.7778151,0.83556515
-0.090141594,0.35304984,0.38635275
-0.08999709,1.5202332,0.569224
-0.06694409,0.01255625,0.013425591
-0.07499775,0.021886503,0.023591062
-0.057883345,1.4374154,0.46348152
-0.08140215,0.0008888571,0.00096423854
-0.06005988,0.0051271655,0.005444538
-0.065323636,1.8174185,0.8725979
-0.025752882,1.3634577,0.3729394
-0.08709479,0.018406115,0.020081073
-0.07293537,0.00074697717,0.0008034942
-0.07545235,1.7887152,0.8505283
-0.07514033,0.0006899629,0.00074380444
-0.067909986,1.5031796,0.53853756
-0.07574586,1.5907664,0.6372528
-0.035859168,1.5128187,0.5315416
-0.062064555,1.3430746,0.36504194
-0.06811246,1.5580994,0.59743744
-0.07943342,1.6091639,0.65952563
-0.085019216,0.06443976,0.07015801
-0.05653196,1.9450364,1.0
-0.09369765,0.80374175,0.8826914
-0.11545796,1.5707281,0.6405779
-0.12976801,0.18172592,0.20690663
-0.041004885,0.03989038,0.041560076
-0.110554285,1.5856829,0.65414745
-0.07856053,1.2996747,0.3241669
-0.12813383,1.7376182,0.8384544
-0.070799984,1.8972249,0.9630512
-0.093536876,0.016770674,0.018415056
-0.06834534,1.6101983,0.65336066
-0.0809805,0.00035583408,0.0003858486
-0.08951432,1.8608981,0.9415152
-0.098082155,1.2836499,0.312881
-0.10722328,0.30358276,0.3379431
-0.096543014,0.1558092,0.17160153
-0.057685025,1.9347024,0.9902062
-0.0859269,1.190538,0.20763443
-0.061296772,0.091951,0.09776362
-0.08498627,1.1775492,0.19329828
-0.065299645,1.1256201,0.1340968
-0.068806365,8.081182e-05,8.656795e-05
-0.06234697,1.0186993,0.01990221
-0.148983,1.4028695,0.46759167
-0.06549177,1.297979,0.3181474
-0.17569622,0.7313742,0.8718536
-0.039941967,0.057834018,0.060190775
-0.084026545,0.17439419,0.1896812
-0.066433206,1.851211,0.90968025
-0.103205934,1.5742207,0.63664967
-0.071298614,1.8887525,0.95443296
-0.01884535,1.8526323,0.8688528
-0.03012145,1.4697192,0.48408303
-0.0876012,7.523324e-05,8.212105e-05
-0.073813,1.7976745,0.85878074
-0.07260862,1.5180999,0.5571178
-0.08063607,7.442844e-05,8.067866e-05
-0.055670276,0.3020485,0.3193405
-0.043311473,1.9373076,0.97879577
-0.084824815,1.2432941,0.26483202
-0.09837852,0.000348907,0.00038497712
-0.076932214,1.218602,0.23608324
-0.05929821,1.7855313,0.83352053
-0.0684496,1.1542159,0.16514164
-0.07139517,0.0004639294,0.00049826276
-0.035818204,1.9437556,0.9781718
-0.07766888,1.1145079,0.12375605
-0.059583467,0.12776959,0.1356139
-0.074191265,1.4048854,0.43606675
-0.06507034,1.4172577,0.44531164
-0.084659725,1.6507353,0.70822555
-0.046993785,1.5026374,0.526822
-0.13132246,1.8385947,0.9562791
-0.10886723,1.4253228,0.474241
-0.07092509,1.3315958,0.3559683
-0.06902676,1.9010966,0.96549326
-0.08744101,1.5556339,0.6064065
-0.0815485,1.8319386,0.902625
-0.07998826,0.000104670966,0.00011338737
-0.08809439,1.7303488,0.79760754
-0.090963766,0.001517864,0.001662409
-0.14209387,0.00031328367,0.00036111733
-0.054664664,1.8104258,0.85596067
-0.07025735,1.4262341,0.4572572
-0.095270224,0.15471809,0.17018309
-0.057553098,0.00033197697,0.0003516438
-0.08524076,0.24136807,0.2628448
-0.04753097,0.0011776062,0.0012349305
-0.065755196,1.8574427,0.91571903
-0.07995841,1.804075,0.8710078
-0.03883298,1.4436392,0.4612058
-0.0346984,1.7043445,0.7292131
-0.042025175,1.3719391,0.38790295
-0.032955512,0.00032594724,0.00033686796
-0.049608953,0.00023103092,0.00024278119
-0.053875443,1.7911124,0.83490306
-0.0621311,0.6642214,0.7067992
-0.12421495,0.002794174,0.0031637293
-0.035175055,1.920624,0.9535833
-0.083880946,1.3443087,0.37443554
-0.11524353,1.6696066,0.7513968
-0.040995903,1.7167828,0.74677855
-0.055815082,1.199866,0.21133882
-0.10061691,0.035600238,0.03936863
-0.12227699,1.4298551,0.48576516
-0.08069595,0.6563307,0.71148956
-0.1393658,1.493911,0.56777275
-0.06656683,1.4248947,0.45414123
-0.08118953,0.001941799,0.0021060293
-0.088050686,1.7199473,0.7862138
-0.010231251,1.2545238,0.25714123
-0.08981453,1.6099508,0.66726875
-0.06741884,1.1520239,0.16262656
-0.063006416,1.711331,0.7575915
-0.06387521,1.1462821,0.15593074
