eta,mi,S1
-0.18057682,0.16632195,0.19923843
-0.22328646,0.07843636,0.09805946
-0.12902051,1.7460606,0.8488032
-0.13193691,1.6531556,0.74527425
-0.08356588,0.2630516,0.28597835
-0.064760104,1.5266931,0.56193054
-0.11991262,0.470715,0.5306833
-0.14047183,0.0092932,0.010694769
-0.111917645,1.1729882,0.19347349
-0.094561115,0.3439947,0.37811083
-0.21580501,0.0003111247,0.00038606228
-0.08115063,1.8266497,0.89652985
-0.15596767,1.3826132,0.44719392
-0.2153512,0.02306429,0.028606577
-0.10320311,0.116701156,0.1293885
-0.12204061,0.0040027727,0.0045223325
-0.13883708,0.012687693,0.014577358
-0.25385118,1.0397681,0.051260237
-0.13159356,0.009560463,0.01090509
-0.085933805,1.4131069,0.45017684
-0.15558727,1.8473871,0.99003947
-0.2710664,1.170072,0.22302598
-0.19856112,0.035750315,0.043602746
-0.051544107,0.036775775,0.038721055
-0.21656561,0.06820399,0.084696025
-0.106021866,1.5406942,0.6011689
-0.11607875,0.0003935202,0.00044195636
-0.08381746,1.5436878,0.59122264
-0.1494413,0.0002843741,0.00033021104
-0.20679955,0.5513866,0.6780599
-0.14859319,0.00048715927,0.0005652026
-0.28937665,0.0029120382,0.003889303
-0.29439357,0.28222403,0.37883273
-0.07561744,0.21362324,0.23040333
-0.12164043,0.0028295857,0.0031955866
-0.09073385,1.4624873,0.5064132
-0.04895805,1.870817,0.91451126
-0.09298127,1.3727397,0.40905982
-0.16224949,1.803158,0.9446373
-0.10145213,0.0005800213,0.0006419542
-0.10804028,1.6400173,0.7130386
-0.15635452,1.6631284,0.77535665
-0.25901976,1.2097268,0.2717346
-0.18583935,0.008718398,0.0104989465
-0.14057201,1.5496447,0.6326035
-0.11493811,0.006059632,0.0067977197
-0.1504345,1.3474777,0.40388685
-0.24463199,0.00067509705,0.000862201
-0.19313695,0.0044852127,0.0054407823
-0.195107,1.3324025,0.4040156
-0.110350735,1.5129895,0.5728398
-0.18305133,0.01112426,0.0133588575
-0.15970293,0.11572004,0.13575839
-0.25577283,1.7269204,0.9387882
-0.15537322,0.0010801817,0.0012617535
-0.1502436,0.0002825108,0.0003283107
-0.20803131,1.2284522,0.2812822
-0.20476581,1.0954812,0.11717801
-0.14097312,0.2656275,0.30584183
-0.3037827,0.0012878336,0.0017449816
-0.22407107,0.15175405,0.18986858
-0.16421984,1.2450445,0.2887783
-0.11171714,1.5179094,0.5791245
-0.22627375,0.4508877,0.5653766
-0.24740814,1.2041342,0.261435
-0.15140152,1.7357395,0.8560061
-0.13314763,0.032373272,0.03698383
-0.22176166,0.26497984,0.3307674
-0.21052232,0.011734076,0.014483634
-0.18005903,0.00954578,0.011429047
-0.14104836,0.59030426,0.67972374
-0.26917103,0.03546191,0.046415348
-0.22176844,0.27035943,0.3374849
-0.136631,1.4303834,0.4933937
-0.24219313,1.5942063,0.75704277
-0.16452728,0.0008117973,0.0009569756
-0.1640255,1.5505402,0.6486709
-0.14505084,1.4568211,0.5281301
-0.08753325,0.0012678752,0.0013838586
-0.143963,1.3038813,0.35093468
-0.059221495,1.9303802,0.98714286
-0.17942457,1.6241145,0.74677086
-0.24344036,0.16041966,0.20463617
-0.05840515,1.3267758,0.34642947
-0.14804155,1.3170065,0.36758837
-0.1400003,0.0007056831,0.000811729
-0.18102174,1.5234263,0.62729573
-0.22163299,0.22980641,0.2868244
-0.16635238,1.1896975,0.22403066
-0.15426694,0.106879316,0.124707036
-0.15958832,1.264943,0.31078553
-0.26949087,0.018008327,0.023578258
-0.32399985,1.4553256,0.6295547
-0.14859648,1.4990195,0.57896477
-0.112840265,1.0583429,0.065312214
-0.24713017,1.2247994,0.28782102
-0.17861575,0.00068203424,0.00081541366
-0.14985913,0.0013663399,0.0015872368
-0.19729115,0.00539213,0.006568146
-0.2007638,1.4574736,0.5591865
-0.09909621,1.1389658,0.1534423
-0.26016822,0.00896952,0.011634798
-0.13177407,1.8672531,0.98940617
-0.07201267,1.9206505,0.9893945
-0.10147667,1.5903599,0.6534128
-0.14932615,1.6041869,0.7014922
-0.19147328,1.1719431,0.20822866
-0.16518725,1.770206,0.90854573
-0.19349286,1.8062824,0.9784081
-0.058719795,1.2799581,0.29688942
-0.19565079,0.10809268,0.13145174
-0.20584333,0.10006779,0.12293935
-0.15682586,0.00041153812,0.00048141397
-0.14119694,1.6046188,0.6963101
-0.09286492,0.0027178205,0.002982301
-0.19997562,0.00043949598,0.00053678855
-0.23187388,1.4243443,0.5350815
-0.07444429,1.8128355,0.87565565
-0.21326005,1.6882361,0.85183436
-0.16482486,1.7593913,0.895464
-0.26274928,1.3054662,0.39725885
-0.072112985,1.5722361,0.615026
-0.24741806,0.00423125,0.005419023
-0.26842713,0.3639011,0.4759483
-0.18990085,1.4107554,0.49665663
-0.14370456,0.0016455038,0.0018998048
-0.16859846,1.1903152,0.22526564
-0.1725979,0.00023022982,0.0002736024
-0.19343948,0.25982025,0.31527
-0.24336404,1.45841,0.58471704
-0.22359744,0.019609893,0.024523495
-0.107330486,0.0028860453,0.0032130403
-0.23317896,0.06208177,0.0783849
-0.080652356,1.0857462,0.092948295
-0.18529968,0.0020837162,0.0025079171
-0.2666145,1.6053398,0.7902935
-0.124071285,1.5780116,0.654365
-0.11553,0.0068117375,0.0076459586
-0.10757904,1.7734804,0.8613314
-0.1700522,1.43813,0.5193448
-0.1432039,0.002395223,0.0027640036
-0.16114753,1.5431025,0.6380685
-0.17725961,0.0042784717,0.005108243
-0.17343695,0.0033866982,0.0040280903
-0.18089375,1.7662898,0.9182358
-0.15777221,1.4780618,0.5597623
-0.12090355,0.00044949912,0.000507267
-0.082967356,0.003279078,0.0035627391
-0.15083937,1.6656654,0.7740422
-0.2234918,0.005551323,0.0069415704
-0.15626842,1.4633149,0.5416799
-0.30074885,0.03085966,0.04168739
-0.15220931,1.4284832,0.49892765
-0.20651808,0.1387233,0.17054503
-0.11701855,1.5344807,0.6008313
-0.19126064,0.011180508,0.013537079
-0.09111458,1.7552435,0.8272895
-0.25234804,1.7702518,0.99134773
-0.08118264,1.8171549,0.8862608
-0.07795223,1.8103101,0.8760027
-0.072558075,0.0009362346,0.0010066913
-0.07985871,1.0167857,0.018181235
-0.17210752,1.0605187,0.07188453
-0.12103359,1.8306296,0.93750066
-0.09070534,1.867341,0.949692
-0.2690304,1.5549004,0.7261954
-0.24854243,1.6393188,0.81970596
-0.19734187,1.1906707,0.23226756
-0.03666362,0.48339814,0.5014502
-0.20418103,1.3226248,0.39570588
-0.117585324,1.1828942,0.2057153
-0.13182491,0.023526967,0.026842117
-0.104491144,1.8391027,0.9315262
-0.12590392,1.6515238,0.7389409
-0.19346984,1.5845027,0.70926636
-0.24505855,0.009715575,0.012413552
-0.09466323,1.6239889,0.68594384
-0.2787934,1.0034194,0.0045189285
-0.24803352,0.6917854,0.886525
-0.18492898,0.00087959965,0.0010582753
-0.213809,0.0017309333,0.0021435637
-0.25095806,1.637175,0.81893307
-0.29439107,0.09135738,0.12262981
-0.19072019,1.3962315,0.47948802
-0.15844673,1.8055772,0.9438863
-0.11957203,0.34489256,0.3886989
-0.09462614,1.5953095,0.65439266
-0.23667192,0.00033640902,0.00042623875
-0.15863313,0.54420495,0.63775814
-0.16454916,0.0006323194,0.0007454171
-0.13397065,0.559633,0.6398616
-0.20187747,1.7731328,0.9460811
-0.18299744,1.0367738,0.044158418
-0.15486008,1.1265525,0.14774936
-0.19550876,1.4194242,0.5099902
-0.15136087,1.8186071,0.9523809
-0.14699292,0.0038208263,0.0044258377
-0.13009338,0.18483406,0.21051393
-0.1959772,0.00041472507,0.0005045127
-0.16749209,1.4289374,0.50714815
-0.09173837,0.012812308,0.014043289
-0.21734661,1.6833274,0.84922206
-0.108851105,1.4193996,0.46762896
-0.12660894,0.010309732,0.011701267
-0.20123957,1.3364813,0.41148904
-0.103130825,1.431322,0.47817922
-0.20472036,1.3624864,0.44483674
-0.30783755,0.106438026,0.1448068
-0.304195,1.6407121,0.86850667
-0.18256158,0.2297722,0.27579284
-0.10473052,1.4608788,0.5117651
-0.1981313,0.34594697,0.42175168
-0.19424306,1.8208535,0.99683726
-0.10189855,1.1989053,0.2202422
-0.07373525,0.02005122,0.021585574
-0.089454025,1.2820327,0.30842453
-0.14291056,1.6691447,0.7719432
-0.10316466,0.08817113,0.09775304
-0.18605438,1.1920433,0.23131377
-0.19891669,0.0131183425,0.01600543
-0.15298516,1.246171,0.28686494
-0.14470729,0.21685565,0.25062034
-0.13990468,1.8581891,0.98705834
-0.1694288,0.0004292599,0.0005085133
-0.12501113,0.25339648,0.287139
-0.017613847,1.7714951,0.78520447
-0.21812148,1.748812,0.9313261
-0.09835318,1.8129067,0.89692265
-0.1828465,1.4916489,0.5902884
-0.10763946,1.3138938,0.34956655
-0.11569076,0.0004396642,0.0004935884
-0.10448544,1.7030345,0.78046614
-0.17374578,0.0015620817,0.0018584916
-0.14446317,1.8410685,0.97178674
-0.19045961,1.731225,0.88464004
-0.20945705,0.44117072,0.5439672
-0.13490625,1.803682,0.9197573
-0.14777142,0.022404673,0.02597257
-0.12600324,0.2585633,0.29328468
-0.14078303,1.4229044,0.48683685
-0.069880016,0.0010430225,0.001118516
-0.14905082,1.7503805,0.87099063
-0.20141202,1.7987252,0.97694373
-0.19119862,0.00024279063,0.0002939466
-0.13194034,0.24396597,0.27837497
-0.17557256,0.29692352,0.3539116
-0.10418154,1.7197796,0.79881275
-0.15226458,0.74444807,0.86688614
-0.06982077,0.054262485,0.058186527
-0.13185444,0.011473632,0.013090752
-0.26444143,0.4872604,0.6347556
-0.109831974,0.0005568006,0.00062143983
-0.11880953,0.0004180963,0.0004708414
-0.09775302,1.0913787,0.10076244
-0.08524791,1.2001905,0.21800494
-0.10433223,0.5584666,0.61988074
-0.21261843,1.771989,0.9548829
-0.15397994,0.001490954,0.0017391493
-0.13736431,0.0007577297,0.0008693023
-0.16127737,0.07484774,0.08794691
-0.110125,1.468318,0.52283835
-0.20565398,1.5579422,0.6853361
-0.109373085,1.6227577,0.6947351
-0.290319,0.00054825575,0.0007329379
-0.15796319,0.003114625,0.0036476096
-0.23507273,1.7275965,0.9204102
-0.12917268,1.7075468,0.8051081
-0.1850356,0.0005865537,0.0007057774
-0.0836501,0.014925776,0.016228026
-0.18034154,0.0016520473,0.0019785352
-0.1376383,0.00022198407,0.00025474012
-0.18855491,0.000396012,0.00047818583
-0.09704785,1.1377382,0.1517756
-0.15184969,0.0012029901,0.0014002626
-0.07276803,0.0004718459,0.0005074613
-0.24024628,1.6050608,0.7693726
-0.18307482,1.6724596,0.80755967
-0.14469187,0.1254813,0.14501666
-0.13818209,0.20180853,0.23171344
-0.1763781,0.05309403,0.063335285
-0.12196231,1.7409892,0.83710396
-0.13165356,0.79259574,0.9041243
-0.2560845,0.04411815,0.056994557
-0.22052892,0.29538354,0.3682653
-0.08435775,1.023089,0.025121314
-0.2810472,0.33406612,0.44247594
-0.12561104,1.4484537,0.5084752
-0.17808242,0.0023691533,0.0028309575
-0.16184053,0.087761305,0.10317857
-0.09329582,1.2574074,0.2825784
-0.10003846,0.17955685,0.19844864
-0.16802715,1.605607,0.7164141
-0.19073504,1.6284801,0.7605481
-0.21088633,0.00070248207,0.0008674051
-0.14044854,1.3632529,0.41802764
-0.2163153,1.0427108,0.053025108
-0.2981552,0.0005488444,0.000739497
-0.28401968,0.0025066433,0.003329973
-0.14508499,0.00089684594,0.0010368775
-0.15267314,0.020034755,0.02333937
-0.10541598,0.30653843,0.34061715
-0.18459545,1.1213462,0.14594695
-0.16424051,1.7263619,0.85601574
-0.072051816,1.2003931,0.21536462
-0.16661894,1.2711234,0.32027915
-0.12177104,1.6068864,0.68547547
-0.08684693,1.5795312,0.63211197
-0.108963475,1.7763352,0.8657081
-0.14715059,1.3145759,0.36444506
-0.19352192,0.0072776075,0.008831494
-0.075269215,0.20620109,0.22232074
-0.25230128,0.552782,0.71142143
-0.107069515,0.012032586,0.013392407
-0.118486054,1.2176085,0.24498169
-0.111875154,1.1906148,0.21317847
-0.26710385,0.24834959,0.3243883
-0.14175592,1.17128,0.19736515
-0.10329345,0.078683846,0.08724596
-0.09855969,0.057969306,0.063973784
-0.22441003,0.5996439,0.75050473
-0.11827712,0.0026404203,0.0029719407
-0.214086,0.28412268,0.35195103
-0.13783644,0.60294425,0.69205207
-0.08144935,1.8969362,0.9730486
-0.2481788,0.00030135288,0.0003862407
-0.12166021,0.00089336355,0.0010089383
-0.12272249,0.012161576,0.013749521
-0.10046886,1.8919518,0.98622155
-0.15719168,0.040732212,0.04766565
-0.11344718,1.6238985,0.698849
-0.11390543,1.8898923,0.9972544
-0.097995274,0.0031090295,0.0034291276
-0.24561983,0.098216966,0.1255619
-0.13234642,0.0018259091,0.002084282
-0.28379786,0.002331433,0.0030965263
-0.19949876,1.5258493,0.6419519
-0.16006273,0.132719,0.15575697
-0.089626,1.6312628,0.6904533
-0.13309647,1.37926,0.4332515
-0.16453299,0.019174349,0.022603536
-0.18972637,1.1600034,0.19343121
-0.09852428,1.7506382,0.82836026
-0.22176158,0.002014492,0.0025146373
-0.17750756,0.47229934,0.5640374
-0.20766494,1.7042991,0.8668518
-0.065876484,0.0003689818,0.00039410754
-0.17494276,0.015434478,0.018385211
-0.12155644,0.008871864,0.01001858
-0.15857323,1.0442555,0.05186022
-0.25202078,1.1274071,0.16392489
-0.16708758,1.4292165,0.50727284
-0.16894159,0.0003487025,0.00041288155
-0.20670871,0.0026002312,0.0031973075
-0.18674763,1.5805109,0.69970304
-0.252675,0.0043672463,0.005622675
-0.18388925,1.1514952,0.18207942
-0.1805976,0.0053346716,0.006390579
-0.118999146,1.8166578,0.919858
-0.18247655,1.6949272,0.8340419
-0.12758094,1.7263029,0.8251359
-0.22061646,1.1777269,0.2215978
-0.25693625,1.0450929,0.05830351
-0.1195277,1.0634168,0.07146851
-0.25973684,0.009056509,0.011742568
-0.15590708,1.324065,0.37874034
-0.08839327,1.8242389,0.9004131
-0.16260767,1.689987,0.8118213
-0.18383098,1.1569991,0.18868355
-0.258743,1.698588,0.9048816
-0.19036172,1.8224189,0.9948696
-0.19065034,1.6080754,0.7357932
-0.16482656,1.3405755,0.40160266
-0.11102625,0.042556155,0.047553275
-0.15536669,0.0027559707,0.0032192112
-0.2428077,1.6266489,0.7988667
-0.1309683,0.021068174,0.024016278
-0.24219526,0.42483675,0.54126024
-0.17410396,1.7770534,0.9248328
-0.12755814,1.7550745,0.85780317
-0.120227166,1.6794674,0.7662714
-0.20581928,0.00041147385,0.00050550845
-0.20255516,1.7601128,0.930779
-0.08693875,0.005404784,0.0058957
-0.18673745,0.0038925486,0.0046917307
-0.2791555,0.10047079,0.13282368
-0.10766626,1.7445424,0.8291789
-0.16979612,0.2849161,0.3376436
-0.15929395,1.7925042,0.92935586
-0.105644815,1.499788,0.5554779
-0.08925381,1.8499234,0.9292707
-0.30554676,1.724541,0.983468
-0.17994116,1.5813452,0.69595563
-0.13639666,0.0048757857,0.005588315
-0.17228371,1.7248567,0.86114055
-0.27566582,0.63810664,0.8406465
-0.20902058,0.016210254,0.019978657
-0.08217369,1.9043012,0.98174953
-0.23656453,0.0010233887,0.0012965202
-0.095267355,1.3644149,0.4008393
-0.14454682,1.6529865,0.75453615
-0.2802019,0.0012323646,0.0016309075
-0.14910522,0.0234908,0.027268006
-0.17338088,0.019114094,0.022732755
-0.18159632,0.0041047935,0.0049221814
-0.15803923,1.0312059,0.0365487
-0.13587956,1.3841482,0.44005865
-0.12538733,0.01383683,0.015685257
-0.09652901,1.4611621,0.50789696
-0.15794198,0.10136693,0.11871064
-0.19550204,0.042400643,0.051555842
-0.14448363,1.5072815,0.5861347
-0.1999316,1.6652102,0.8124341
-0.120055735,1.2790911,0.31469193
-0.2668585,1.381769,0.49853504
-0.20923619,1.2740736,0.33786044
-0.16530702,0.0005705743,0.000673138
-0.21595678,0.0041082203,0.0050985017
-0.14896682,0.20077722,0.23302896
-0.032679394,1.6716218,0.69393265
-0.22496153,0.0037350426,0.0046772985
-0.26443473,1.4883275,0.63614154
-0.17843005,0.0149815725,0.01790806
-0.18197532,1.62354,0.74798906
-0.22772329,0.006763992,0.008493801
-0.14517102,1.777736,0.89924717
-0.18934536,1.1640978,0.19830534
-0.1699535,1.5990568,0.710032
-0.098763905,1.5903252,0.65160435
-0.16580914,1.4191207,0.49470815
-0.28225157,1.6206555,0.8230588
-0.19505939,0.050678734,0.06159408
-0.285531,0.024790997,0.03298364
-0.2162753,0.0028473707,0.0035348516
-0.10612447,1.7635033,0.84898525
-0.11619349,0.0034250957,0.0038471124
-0.18580812,1.7385033,0.88929915
-0.18921906,0.010039468,0.012130746
-0.19360398,1.419929,0.50963235
-0.110435456,0.00086724415,0.0009685073
-0.09289303,1.8117217,0.89073825
-0.0442352,1.9064975,0.9474967
