eta,mi,S1
0.06040506,1.926837,0.87250876
0.14353436,2.014124,0.87852657
-0.23646164,1.4956907,0.6279206
0.4622538,2.341774,0.845133
-0.0120067,1.3606806,0.3650373
0.19796586,1.9707484,0.7963999
-0.21592721,1.117998,0.1464369
0.26014727,2.2683864,0.9778472
0.13344347,0.064432025,0.05638298
0.2029817,1.897798,0.7328663
0.116885625,1.527051,0.46891037
0.25133318,0.023140078,0.017997501
-0.42351076,0.11125627,0.16992328
0.6812761,2.6490211,0.83435667
-0.074741215,0.057899144,0.062392417
-0.053831637,0.16919646,0.17855418
0.086155415,1.9088249,0.8338029
0.11708462,1.4924146,0.4380076
0.05069664,0.123059504,0.1169763
0.2682905,0.093545355,0.07153278
-0.1319094,1.40344,0.46032706
0.22807609,1.4734386,0.37688732
0.4570563,1.9465051,0.59927475
-0.18558878,1.270276,0.32539257
0.38152462,2.034012,0.7060437
-0.4275251,0.010946826,0.016786493
0.46530247,0.023365071,0.014671982
-0.031175643,1.9252955,0.9545966
0.05043386,1.4737178,0.45041886
0.012228861,1.7816722,0.77217156
-0.092164606,1.8522831,0.93456715
-0.35048547,0.22165015,0.31468928
-0.5625491,0.007783608,0.013661329
-0.45713353,0.006293949,0.009941543
-0.7482209,0.030601703,0.06466865
0.11853844,0.072031215,0.063979395
-0.0056381226,1.1609952,0.16190548
-0.50635886,0.27866185,0.4623665
-0.093593135,0.21931368,0.24083118
-0.71794605,0.01161394,0.023811108
0.118450895,0.496946,0.44143492
-0.3522879,1.4706758,0.6694506
0.32788834,1.5078964,0.36591056
-0.10425547,1.7726967,0.85760367
-0.14123201,0.7165098,0.82519853
0.17986733,2.0850725,0.9064491
0.30999285,0.39472252,0.28951007
-0.23776351,0.19287129,0.24463971
0.3893689,1.0562203,0.71557266
0.25303018,2.04993,0.8152123
0.038752586,1.5367477,0.5163451
-0.080093965,1.3114488,0.3374202
0.45771202,2.403821,0.8882391
-0.26741177,1.196922,0.25729394
-0.4216159,1.2322733,0.35408282
-0.005494833,1.6124976,0.6158723
0.65277445,0.08092222,0.04212806
-0.29886284,1.4201603,0.5665126
0.30907497,0.039124988,0.02872266
0.10286627,0.16151172,0.14572355
-0.8282572,0.006944145,0.015897408
0.36695296,2.1880343,0.82312036
0.31451803,2.1337695,0.8278113
0.46607882,2.461533,0.9170505
-0.6141207,0.006743702,0.01246257
-0.022834957,1.6651237,0.6804865
-0.9305623,0.014313955,0.03629926
0.5623332,1.5267117,0.3001614
-0.17193796,1.8277985,0.98309696
-0.2402895,0.16911848,0.21505398
0.40405953,0.3978669,0.26561767
-0.11038968,0.0750416,0.08379994
-0.083300605,0.2934867,0.31898147
0.09734517,0.01691119,0.015342555
0.19434369,1.8415756,0.6929321
0.1692785,1.2643605,0.22319269
0.506865,0.84985816,0.51193845
0.26732224,0.29558647,0.22624967
-0.4382064,0.032215867,0.049932167
-0.1976063,1.3489208,0.42515406
-0.28957433,1.7015754,0.9372057
-0.070323005,0.04894113,0.052506723
-0.41873792,1.6250527,0.9501062
-0.14901268,1.5164807,0.59947276
-0.2716719,1.7505432,0.98483014
-0.26087213,0.7503084,0.9739466
0.038479924,0.0074933516,0.007210485
-0.01989159,1.0958215,0.09774663
-0.49039307,0.14009096,0.22876266
0.14419633,0.3278431,0.28381962
-0.6109901,1.3152428,0.58075744
-0.96526694,0.020540288,0.053928286
0.14549208,0.6179109,0.53424376
0.2634536,0.34100008,0.26202217
-0.080517575,1.8509333,0.9222822
-0.15299416,1.7052603,0.82185256
-0.060500592,0.022858826,0.024284491
-0.41916233,0.61215854,0.9309016
-0.17533806,0.3167026,0.37739834
-0.23291352,0.14180198,0.1789927
0.20110062,0.3331363,0.2724489
0.35019848,1.9654347,0.6801954
-0.11781165,0.437215,0.49188095
-0.19809428,0.56158495,0.68461543
0.07214637,1.3408206,0.31709766
0.30970317,0.1019429,0.0747919
-0.054670915,1.7057061,0.7453618
-0.44281626,0.021273378,0.033124484
-0.10019639,1.8184228,0.9046747
-0.17713547,0.006607535,0.0078880275
-0.038407788,1.1986276,0.20640482
-0.30530548,0.018359814,0.024914993
0.10069974,0.19103007,0.17273025
