eta,mi,S1
-1.0191158,1.0343814,0.09526211
-0.591362,1.2555122,0.46156937
-0.94088924,0.041082766,0.105264686
-0.9593129,1.37733,0.9847945
0.2732857,2.2899818,0.98151547
0.58910704,1.7344112,0.40746793
-0.14538024,0.22221188,0.25698343
0.06748998,0.20760976,0.19406053
0.7463222,3.0011928,0.9487796
-0.6209357,1.318817,0.59321266
-1.5506122,1.1881015,0.88677734
-0.99568534,1.3386366,0.91654664
0.105114385,1.5715175,0.5144924
0.31099224,0.000929404,0.0006809925
-0.43777663,0.026260521,0.040684342
-0.22509505,0.003138945,0.003931346
-1.3152885,1.2464665,0.9182915
0.038640887,1.5957961,0.5732131
-0.6037284,1.1681383,0.3075124
-1.1257048,0.00021267524,0.00065554766
-0.06653916,0.010857362,0.01160438
-0.14886688,0.0011815503,0.001371211
0.9303245,3.472722,0.975305
0.8064192,2.2909563,0.5763524
-0.87467,0.0014608183,0.0035031647
-0.1626942,0.025096541,0.02953052
-0.9135672,0.04371047,0.108978964
-1.31728,0.02528622,0.09439986
-0.5315037,1.3679597,0.6260794
-0.15954235,0.5003879,0.58694196
-0.43108997,1.0370914,0.05708118
0.018743627,0.639129,0.6272609
0.8326632,0.71183324,0.3095688
0.043257535,0.2349824,0.22503434
-0.4742631,1.4786907,0.76917446
0.28717667,0.14271429,0.10708983
-0.30635577,1.2517506,0.34199455
0.510096,1.9381933,0.56332684
-0.36903256,1.1954969,0.2827539
0.32131332,1.791198,0.5737736
-0.30521935,1.5736467,0.77839416
0.7698852,1.9458882,0.43800887
-0.92166734,1.2812843,0.70700186
0.053941585,1.334507,0.31694114
-0.19359387,1.5380565,0.6529871
0.9666136,2.9979289,0.7599501
0.5713937,2.5386636,0.86894155
-0.08837251,1.2875993,0.31417203
0.5970798,2.3258224,0.7297547
0.40948918,1.9855247,0.6543778
0.5754238,2.3941736,0.784176
0.7708947,3.0044932,0.9272765
-1.4415196,0.009966773,0.04213069
-0.1031259,0.004212919,0.0046705725
0.26377767,1.9465714,0.7271033
-0.673385,1.2071162,0.4061267
-0.5758844,1.3347216,0.5953703
-0.06755051,1.433777,0.4640911
-0.5138557,1.5489057,0.9176191
-0.34894514,1.672729,0.95364136
-0.8149539,0.0031207658,0.0070500337
0.04234101,1.7083452,0.67897916
-0.31019622,1.6225636,0.8489855
0.4746828,1.8662944,0.53890646
-0.24020194,0.00046770036,0.0005946838
-1.0955641,0.03269737,0.09779356
-0.2766623,0.010407427,0.013724493
-0.563281,0.0031352933,0.00550691
-0.17469212,1.8044858,0.9580457
-0.046786256,1.4753067,0.49807298
-0.6951152,1.2171693,0.4351942
0.9673394,2.17132,0.44521046
-0.0564976,1.9290309,0.98302984
0.03629981,1.9566022,0.92250043
0.13006344,0.0012851836,0.0011284422
-0.3790754,0.0121218655,0.017709235
-0.3312281,1.6858565,0.9551769
0.44347805,1.8646472,0.55493087
0.04787961,1.0864738,0.08243101
0.10212318,1.5667945,0.5117692
0.77955985,0.04950412,0.022702975
0.6413858,0.0033637492,0.0017712233
-0.3896363,0.000783174,0.0011563123
-0.7162857,0.0076450394,0.015647994
-0.19724774,0.278496,0.33922088
-0.30531538,0.003139489,0.0042604534
-1.317648,1.2479389,0.92595947
0.13172427,0.00092893204,0.00081428577
-0.3097946,0.00074233516,0.0010119106
1.1869557,4.0353594,0.9262363
-0.6160259,0.0010045175,0.0018599198
0.6099888,2.2321439,0.6694939
-1.1893977,0.00802914,0.026376544
-0.37242758,0.0030614717,0.004442971
0.05895307,1.6129754,0.57788306
0.477605,0.45645434,0.2831236
-1.3087776,0.007206525,0.026676005
-0.29750222,0.44073546,0.59344655
-0.09075932,0.057065792,0.06248735
-0.4898749,0.010302222,0.01681438
0.20148402,1.7795258,0.6372753
0.14990827,0.5944833,0.51172346
-1.8945162,1.1160727,0.7718053
0.15167063,0.0004672963,0.0004015343
-0.646541,0.16430955,0.31365487
-0.31647286,0.2950816,0.40493426
0.04695136,0.0006683163,0.0006376632
-1.3364165,1.2627857,1.0
0.72127455,2.9427967,0.9444562
0.58712363,2.6746259,0.93096477
0.11647958,0.2889929,0.25721762
