eta,mi,S1
0.6331454,1.7819159,0.41513416
-0.5670715,0.013987133,0.024660664
0.9764774,3.516065,0.94763947
-0.546748,0.047733165,0.08246504
-0.3518237,1.3334069,0.47399065
-0.026210632,0.56514275,0.5801513
-0.43186986,1.6055613,0.9326458
-0.23683856,0.64495784,0.81731415
-0.17461053,0.042457797,0.050557997
0.05990333,1.8633103,0.8131136
0.8017132,3.2246046,0.99786824
-0.2631396,0.0028445749,0.0037008154
-0.8009295,1.079887,0.17795728
-0.18730476,1.7404269,0.892951
-0.17692329,0.0005148096,0.0006144456
-0.1841171,0.0075111035,0.009029523
-0.15649073,1.0627841,0.07341963
0.18501315,1.7378153,0.6131934
0.06308596,1.7033949,0.6603913
-0.5067753,1.4868777,0.80818284
-0.3024864,0.0025672184,0.0034740092
0.29528442,1.9718422,0.7233614
0.14000674,0.30908808,0.26870644
0.34223273,2.0807745,0.7675476
-0.37339044,0.120286755,0.17473473
-0.207102,0.1024095,0.12597474
0.25962943,2.1125093,0.85812
-0.0041845515,0.0028374016,0.0028492997
0.18332869,1.4716179,0.3926193
-0.59583277,0.0012555962,0.0022783314
-0.45338067,0.010450447,0.016445065
-0.07318555,1.0734688,0.079047345
-0.32989806,0.15174706,0.2110538
-0.030555995,0.5385944,0.5553057
-0.6525841,0.08984765,0.17255215
-0.5970846,0.028668279,0.052084934
0.19868855,0.15071614,0.12355787
-1.3613732,0.0005281806,0.0020607216
-0.5394618,0.00031246385,0.00053590164
-0.9801268,1.3177068,0.8466233
0.12591735,1.9126757,0.804695
-0.41648686,0.0004658821,0.00070656795
0.26737362,0.013559274,0.010378093
-0.46025148,0.10340238,0.16383822
-0.018541092,1.9661124,0.98419225
-0.017582888,0.38776147,0.39463973
-0.09319788,1.5253215,0.5766342
0.02434928,0.02123972,0.020728795
0.11756292,1.9147824,0.8133189
0.28019056,0.76573193,0.57861745
-0.09132986,1.075168,0.08235636
0.19661033,1.0434604,0.035703156
0.28805214,0.2926434,0.21940134
-1.0688647,0.030148793,0.087795444
0.43783852,1.9783378,0.63144857
0.37603897,2.1998987,0.823821
0.07869167,1.4551122,0.42067152
-0.2578933,1.1109605,0.1436052
0.13396923,1.3769941,0.32972547
-0.51006055,0.11298863,0.18817036
0.25526512,1.8634458,0.66892105
0.1672872,1.0063392,0.85131925
-0.08819403,1.2146252,0.23441371
0.18457976,1.3035113,0.25235558
-0.22724566,0.21948329,0.27548182
0.2815978,1.9481177,0.71542794
0.085852824,0.0012660248,0.001161868
-0.5838527,0.0075697294,0.013572018
0.20795028,2.1616695,0.94356304
0.3453999,2.0265722,0.72674876
0.12741113,1.5361336,0.47199684
-0.48009822,0.05374743,0.08686837
0.15823792,1.5792625,0.49448553
-0.18646024,1.2069335,0.24935009
0.35675126,2.1193843,0.7835091
-0.43224046,0.0012615477,0.0019436735
0.6314233,2.6977146,0.90290284
-0.53346807,1.4124374,0.7031377
-0.0024588497,1.9596257,0.9619883
-0.19073457,1.639224,0.77354956
0.158018,0.00076517666,0.00065333425
0.12543795,0.025014894,0.0220659
0.0061249994,0.007382202,0.007337124
-0.43905005,0.09842058,0.15267324
-0.39058703,0.003096484,0.004576133
-1.4480319,0.0011899497,0.0050629172
-0.14717287,1.5657966,0.655506
-0.10003639,1.453168,0.5008463
0.20244998,2.1890488,0.97112876
-0.13280661,1.7230693,0.8257662
-0.0827287,1.9063246,0.9844925
-1.1274296,0.034468487,0.10642868
0.03946407,0.10328732,0.09929056
0.1823124,0.02608528,0.021737933
0.0053773485,0.18558505,0.18458977
0.3280815,1.4225147,0.30433914
0.016858317,1.6901938,0.67865586
0.71835977,2.6703653,0.8143888
-0.2332024,0.0473043,0.05972816
-0.33060244,0.00561526,0.0078153545
-0.5793566,1.4778165,0.85284966
-0.010781679,0.004050537,0.0040944447
0.5496985,2.2995462,0.74999905
-0.14439417,0.0020338045,0.0023497345
0.30445325,1.9316077,0.6870854
0.12711965,1.47791,0.4208611
0.5891696,2.4382472,0.79792196
0.054593068,1.1186181,0.11231599
0.10991973,0.16184339,0.14499648
-0.27263597,1.1199588,0.15755653
0.46323958,1.8868928,0.55807
0.20186678,1.8452624,0.6907517
-0.14357202,0.00052948337,0.00061123027
-0.7682991,0.40320408,0.8693466
-0.7057738,1.2999234,0.6074689
-0.18701741,0.0044174823,0.0053259297
0.4072304,2.0822856,0.7202512
-0.80985063,0.0027868326,0.0062636076
-0.863012,0.14602247,0.3461155
-0.08687569,0.059444215,0.06483944
0.38575584,1.4584363,0.31170753
-0.3769078,0.2981258,0.43459883
0.32687002,2.027334,0.7408901
-0.0010954719,0.0086178575,0.008627303
0.29925802,1.1544355,0.11449354
-0.09116518,0.12994757,0.14235106
0.9482901,3.409002,0.9332543
0.2177306,0.20757236,0.16695918
0.031561337,0.01194346,0.011572395
0.11578467,2.079894,0.9618259
0.047125384,0.3089767,0.29475382
0.21403351,0.09812963,0.079222135
-0.084588915,1.4458182,0.48517033
0.0885568,0.0057112547,0.0052272324
-0.5163639,1.2339357,0.3920582
-0.3607287,1.6809494,0.9767363
0.21005118,1.4159368,0.33713457
-0.3993807,1.664119,0.9901357
-0.14976357,0.0008797373,0.0010218673
0.49933925,2.5203543,0.922751
-0.14896081,0.009375896,0.010881923
-0.27507406,0.17924687,0.23600148
-0.48588777,1.2007091,0.32627627
0.23190843,1.3589038,0.28461742
-0.8947402,0.018631054,0.045584604
-1.0893409,0.00991145,0.029459946
-0.20926557,1.6785369,0.8364815
-0.033302236,1.7887833,0.8154938
0.27318454,1.5688734,0.43288556
-0.05993761,0.07704416,0.081803195
0.0863208,0.66649246,0.6113735
0.21838312,2.0362186,0.83293056
-0.047459584,1.9356489,0.9811251
-0.31084543,0.026471395,0.036122292
0.7289483,2.9175382,0.9250512
-0.32176253,1.5071156,0.69959503
0.10768635,1.5293288,0.4752893
