eta,mi,S1
-0.12007947,1.8148662,0.918832
0.21881308,1.3248591,0.2610152
0.24216035,1.4769986,0.37441066
-0.62650037,0.010903119,0.020400293
-0.60963327,1.4207251,0.7740317
-0.28206328,1.711798,0.94374627
-0.31594557,0.6784228,0.93049467
-0.106238574,0.011954284,0.013294206
0.43826798,1.746727,0.48175308
-0.026503898,0.47140083,0.48406184
-0.24772017,0.2494046,0.31951258
-0.056170344,1.2140436,0.22641058
-0.26951262,0.056291446,0.07370386
-0.08396198,1.6397411,0.69577444
0.27248633,2.1843245,0.9018441
-0.10958691,0.14141667,0.15779513
0.09402101,1.6859577,0.62440234
-0.13725078,1.6220087,0.71351594
-0.15859205,0.026393812,0.030929847
-0.08142473,0.047247488,0.05125557
0.17581332,1.0527128,0.044214178
0.03961501,0.09335526,0.08972929
-0.08669692,0.0018895969,0.0020607305
-0.12860203,1.786449,0.89437914
0.2908451,0.0076071317,0.0056873313
-0.11277048,1.2526255,0.2827826
0.009577278,1.2903419,0.28757438
0.03690297,1.1298047,0.12510185
-0.21773934,0.019787617,0.024601212
-0.2135913,1.5547309,0.6868215
0.023498878,0.0036722352,0.003586948
0.33279413,0.0058365758,0.004184345
-0.016343378,0.29410413,0.29895028
0.42088857,2.4736166,0.96737516
0.28126988,0.31424204,0.23719762
0.07801597,1.0352076,0.032565273
-0.5075114,1.0382636,0.06356169
0.05336205,1.2970703,0.28163356
0.1421387,1.3662105,0.3176879
0.17119923,1.6766319,0.57016635
0.3346245,2.009482,0.722392
0.02989202,0.027241504,0.02643925
-0.3905647,1.5015619,0.74121565
0.22381699,1.3702617,0.29600996
0.039650448,2.0244496,0.9846245
0.0863717,1.2992704,0.2745068
-0.20890525,0.03671196,0.045241185
0.2289488,1.3846661,0.30595154
-0.8554315,0.0022739249,0.0053491564
-0.034297675,1.6243157,0.64609975
-0.1545208,0.10042569,0.11720667
-0.05918642,1.4635165,0.4917785
0.042165324,1.8985393,0.86143976
0.30481562,1.951729,0.7016711
-0.28670198,1.5318024,0.7083753
-0.048568103,1.9090816,0.9543237
0.4015723,1.3134943,0.20981139
-0.28455353,1.3969944,0.5276723
0.076220326,1.480659,0.44538438
-0.06956776,1.4026711,0.4316814
-0.068345875,0.004475157,0.0047917096
-0.72879964,0.0020540422,0.0042571896
-0.06401022,1.5230134,0.5575862
0.090318814,1.8019913,0.7327312
-0.22834632,0.010288473,0.012927677
0.060414437,1.5389448,0.50734884
-0.14755982,1.448865,0.5202358
-0.24495637,1.6939723,0.8865951
0.2943195,1.3607968,0.2688075
0.005460158,0.41422105,0.41196552
-0.028161138,0.06290026,0.06469678
0.14697298,1.9701182,0.83751976
0.05313222,1.5336533,0.5060392
0.28915977,1.0047052,0.0035236892
0.0039024204,1.6155276,0.61313033
0.08270898,1.3267934,0.3008522
-0.21391845,0.016198663,0.020062394
-0.07767678,1.8562968,0.92546266
-0.33471423,0.13316834,0.1861082
0.32435444,0.80684453,0.5833437
-0.48708358,0.030179488,0.049119003
0.11914433,1.9424227,0.8365695
-0.14692499,0.008376954,0.00970275
-0.29123032,1.6890612,0.922014
-0.018753335,0.0011107615,0.0011317886
-0.36612487,0.0027144442,0.003914596
0.010996021,1.408139,0.40367565
-0.40438396,1.611042,0.9155727
-0.23324583,0.37285024,0.47079495
-0.10498323,1.840599,0.9336465
0.06102571,1.0414984,0.03904162
-0.58120316,0.0010885242,0.0019464866
-0.17758434,0.0025973406,0.0031020786
0.055932175,1.1715872,0.16225345
0.038525555,1.3244648,0.31220227
-0.23186803,1.511417,0.64487296
0.17028171,1.9578555,0.8078814
0.238936,1.1537163,0.12104632
0.47963598,0.032723345,0.020256035
-0.07192744,1.0874305,0.09395087
-0.11033478,1.6555362,0.7320056
-0.539705,0.12702201,0.21790634
-0.124926895,0.38221785,0.43307793
0.061867878,0.0013518134,0.0012707142
-0.16219735,1.6986425,0.8216681
0.2634692,1.8874476,0.6818981
0.24154322,2.041926,0.818344
-0.33067554,0.0057277796,0.007972542
0.10027385,2.055812,0.9550766
-0.874151,1.0824063,0.1975147
-0.29620478,0.28909573,0.3887602
0.2980663,1.506864,0.37622088
-0.2829885,0.0009811872,0.0013021237
0.15145454,1.8850884,0.76069546
0.07412229,0.044787366,0.041587673
-0.034639977,0.28739712,0.29752696
-0.5991027,0.010930699,0.019899169
-0.0598334,1.5721893,0.6074704
0.059379935,0.009038693,0.0085176
-0.8601011,0.0012819205,0.0030296901
-0.07613771,1.8787992,0.948322
-0.04155183,1.1449877,0.15113916
0.1987026,0.022907278,0.01877924
-0.29100516,1.4443791,0.59447765
-0.054133713,1.5123322,0.54083097
0.23151876,0.0381879,0.030295523
-0.004087895,1.8587747,0.86229247
-0.17050518,0.001493527,0.0017711794
-0.16031045,1.4983001,0.58494216
-0.10805316,1.6782331,0.7556243
0.30846316,2.2827764,0.94229543
0.17230558,1.3559955,0.2996492
-0.116540834,1.386867,0.43468514
-0.22167128,1.6832416,0.85279554
0.24930324,2.0671916,0.8317091
0.13382076,0.017384715,0.015207225
0.22361085,1.3558385,0.2845378
-0.31939638,1.5325105,0.7328924
-0.2992163,0.04416033,0.059563514
0.115340956,2.050982,0.9364903
-0.1012214,1.4850899,0.5367625
-0.32694635,0.0020904662,0.0028989057
0.073507756,0.024450734,0.022717884
-0.25235486,0.0100618005,0.0129500665
-0.2639588,0.22660434,0.29505575
-0.37773228,1.1152148,0.16809528
-0.5026311,0.011304899,0.018687733
-0.30060038,0.016490838,0.022273669
-0.33827922,0.007272574,0.010200018
-0.14152947,0.032065053,0.036940046
0.14604416,1.5666157,0.4896237
-0.9301241,0.014686859,0.0372286
0.02882345,1.7938089,0.7712552
-0.24641125,1.6080363,0.7779373
-0.56005067,0.15282495,0.26755998
0.17589481,2.0422742,0.8741619
-0.14640522,0.025093688,0.029050088
-0.60468876,1.5058,0.92595917
-0.2155114,1.52913,0.65638375
0.040513873,1.9571528,0.91914976
-0.31511778,0.034974117,0.047929257
-0.009773754,0.26458985,0.26718855
0.03518287,1.6058323,0.5848879
-0.41750684,1.0561658,0.08526928
-0.017303005,1.6619415,0.6734949
0.19435886,1.8309417,0.6841662
0.116510674,0.008203396,0.007301191
-0.014825895,1.6260988,0.63545036
-0.36972687,1.3742499,0.5416666
-0.56579465,0.025911069,0.04562541
0.10682437,2.0748029,0.96590745
-0.426758,0.20330723,0.31152394
-0.70194685,1.3996925,0.80645037
-0.5954289,1.3693117,0.66986084
0.010305695,0.006059879,0.005997748
0.10081299,2.074942,0.9718575
0.0259943,1.1853684,0.18061203
0.26455036,2.297501,0.9958982
-0.79011583,1.1611099,0.35503027
-0.010242842,1.9135907,0.9229966
0.28407198,2.1989536,0.9024674
-0.03183622,1.8699448,0.8980862
-0.37094992,1.6101387,0.88415825
0.089357704,1.48632,0.4447486
0.16735917,0.044505347,0.037646886
-0.24594921,0.03204561,0.040981036
-0.24525654,0.0032099877,0.004102201
0.09850167,0.12281373,0.11129309
-0.3138334,0.5252935,0.71894914
-0.28800625,0.0016170851,0.0021568125
-0.4058637,0.13096726,0.1965292
-0.24710155,0.081054665,0.10377503
-0.24335408,1.2179276,0.27797103
0.17912692,1.7295904,0.60993737
0.10986146,2.0989137,0.98458064
-0.44892198,1.4522206,0.70845884
-0.07170406,0.84998393,0.91316944
0.1713014,1.6433764,0.5420881
0.22838569,1.9857719,0.7844943
-0.24989897,0.049014386,0.062929355
-0.7932655,0.15100121,0.3338038
-0.036074553,1.7380786,0.7651906
-0.096502684,1.2796061,0.3079337
-0.21263649,1.1859528,0.23001145
-0.20424753,0.38484678,0.47205374
0.23239014,2.0139995,0.80373335
-0.049867466,1.7097633,0.74605477
0.19939797,0.029369412,0.024060123
-0.020005852,1.9457455,0.9648564
-0.037679777,1.193864,0.20130812
-0.17750746,0.020062197,0.023959018
0.07469838,1.9287775,0.86192715
-0.1928547,1.0860646,0.104371086
-0.15814903,0.46692702,0.5469307
-0.072479546,1.7271233,0.78178173
-0.14843349,0.05442084,0.06312902
-0.091628306,1.6170595,0.67627096
0.31453735,2.030836,0.75264084
-0.063083306,1.1340016,0.14272715
-0.0795294,1.2053573,0.2223563
-0.3186035,1.3867133,0.5318103
0.4053976,1.950458,0.6336815
-0.09972722,1.7445966,0.822682
-0.35133898,0.008821165,0.012534601
-0.39957145,1.2068837,0.30850187
0.13012901,1.7812756,0.6859461
0.16972916,0.0378555,0.031946003
0.43698418,1.8380308,0.54135257
-0.3239465,1.3400943,0.47020543
0.09934183,2.0863318,0.98360085
0.026592486,1.4280609,0.41682777
0.20709994,1.6086111,0.49476337
0.04752499,0.12931804,0.12331596
-0.26206774,0.01851975,0.024068536
0.22949637,2.0096364,0.8025941
0.37648362,2.333942,0.91544485
-0.23209408,0.07887127,0.09947547
-0.51706016,0.22203943,0.3723801
0.25797337,1.9656186,0.74605215
0.10551352,1.357522,0.3217205
-0.017852075,1.4849062,0.49364045
-0.36653206,1.6450075,0.93056697
0.41878515,1.0950592,0.72037977
-0.66729665,0.002086174,0.0040658726
-0.8971251,1.4064865,0.99692535
-0.2941376,1.2686163,0.36047462
-0.10995885,1.4619266,0.5156173
0.08021916,1.613545,0.5662492
-0.2723988,1.6968964,0.91510206
-0.29877967,0.6677302,0.9002422
-0.14253238,0.015457299,0.017825209
0.0056814253,1.2693806,0.2678545
0.051414043,2.0222843,0.9710528
0.15086436,2.1590548,0.9967458
-0.8560088,1.234137,0.5510997
-0.21349876,0.034343358,0.042517144
-0.1932043,1.8114121,0.9843489
0.1497688,1.5453174,0.46946755
0.057375357,1.7725893,0.7295094
-0.007979732,1.4317278,0.43518668
0.07153733,2.035357,0.96387744
-0.2593738,1.4021231,0.5211991
-0.0082335025,0.12003561,0.12102801
-0.19588135,1.1282756,0.15603222
0.19009939,1.5320306,0.43992382
-0.5297027,0.0050281305,0.008539914
0.0022295788,1.9517243,0.94960463
-0.53783554,1.5008783,0.8576524
-0.61328757,1.1020087,0.18835825
0.27438226,1.3152668,0.23961589
-0.50921774,1.4541974,0.7557794
0.05341065,0.0020595274,0.0019524127
0.04307951,1.0378107,0.036216397
0.1750228,2.0595484,0.88942516
0.112427495,0.28603756,0.25562093
0.24658844,2.220078,0.953445
-0.20361727,0.24221371,0.29691258
0.44364005,2.494975,0.9593201
0.19494656,1.6503555,0.53516364
0.19902882,1.4440583,0.36391747
0.11690585,0.15032773,0.1337419
0.122811265,0.18124874,0.16030194
0.18621747,0.12923074,0.10727354
0.020916425,0.0052595777,0.005150709
-0.013975024,0.06217597,0.063050985
0.2511649,0.23499428,0.18280067
0.098220274,1.7322638,0.66375995
0.20389038,1.3823061,0.31179038
0.2306928,2.1722486,0.93074584
-0.12289779,1.4794235,0.5421171
0.19529283,1.5270488,0.43354705
0.0115630105,1.6672161,0.6595454
0.13497166,0.044207603,0.03862598
0.08556325,1.5485551,0.5035709
0.03460236,1.7489347,0.7234631
0.12394808,0.05251318,0.046391495
0.10682027,0.003322901,0.0029862486
-0.15817383,0.0018742878,0.0021954842
0.07436948,1.9750236,0.90514237
-0.47461107,0.00094253244,0.0015150163
0.15222731,1.9073582,0.77923286
0.116584994,0.13750128,0.12236987
-0.044872873,1.9223183,0.96464807
-0.493424,0.0006852377,0.001122361
-0.24634203,0.005864695,0.0075029223
-0.030893521,0.64076704,0.66087157
0.083237104,1.7809188,0.7185492
-0.22852245,0.0045893537,0.005767632
-0.47374022,0.0012754593,0.0020483746
0.11691434,0.018699894,0.016636573
-0.17398143,0.021132732,0.025148658
-0.120860964,1.2862523,0.32302654
0.2115891,0.0017894083,0.0014481631
-0.18953164,0.20399243,0.24656224
0.07744103,1.8091735,0.7488751
-0.41126925,0.009200082,0.013880454
-0.1255539,1.4079897,0.4625691
0.07506673,1.7785523,0.7222486
-0.4817313,0.005876561,0.009513416
-0.06375913,0.0030320452,0.0032316616
-0.082733035,0.111965455,0.121622674
-0.07143618,1.769747,0.8267464
-0.29770738,0.023536567,0.031698287
-0.27030113,1.0856326,0.11220946
0.06233509,0.23025383,0.21633914
0.03300211,1.9820566,0.9501756
-0.6688745,1.1588913,0.31016216
0.22540657,0.21343751,0.17036402
-0.13491553,1.2337077,0.26746434
0.19450682,1.8243196,0.6786133
-0.17881058,0.0018512045,0.0022136597
0.0072252974,0.09006988,0.08942144
-0.39332628,0.0039324895,0.005827563
0.57657987,1.5929269,0.33311614
-0.26684713,1.3642616,0.47566774
-0.03399723,1.9219562,0.953839
0.15126023,1.8464818,0.727656
0.13450027,2.1369774,0.9938918
-0.6268019,1.4449265,0.8327314
-0.46559814,0.18032615,0.28725356
0.07749604,1.7335892,0.67888594
-0.35001415,1.3766122,0.53444576
0.03318244,1.6908705,0.6683219
-0.28417677,1.0127541,0.01694587
-0.27838835,0.030128758,0.039800063
-0.37266186,0.0122744795,0.017817553
0.0798606,0.059891313,0.055294357
-0.5456197,0.0043202788,0.007455408
0.13666688,0.0015950418,0.0013912923
-0.105560735,0.001200701,0.0013343794
0.17577535,2.0378578,0.87056166
-0.24725604,1.1977975,0.25328112
0.1373637,1.990135,0.8630542
-0.36946797,0.0057273027,0.008287204
-0.5145643,0.4662135,0.779933
0.0063474923,1.8932538,0.8876018
-0.09357309,0.21280496,0.23367918
-0.053389914,0.03206945,0.033828165
-0.056647204,1.6712132,0.71033305
-0.45319468,0.0076445993,0.01202748
0.26291433,2.288662,0.99073344
0.047286026,0.017740253,0.016920911
0.04376471,1.8933474,0.8550935
-0.03263752,1.5404959,0.55842733
-0.8822623,0.007939283,0.019184167
-0.046998546,0.0014981634,0.0015702557
-0.1614507,1.752424,0.88425964
0.25354785,2.1767135,0.9131799
0.15230471,1.8381019,0.71970034
-0.16610473,1.1719786,0.20305453
-0.18580985,1.5267456,0.6343035
0.022414021,0.0014422708,0.0014103033
0.62973446,2.4724293,0.78441197
0.05707863,1.2714633,0.2564024
0.5496795,2.7284172,0.99752957
-1.1882511,0.00064392114,0.0021129225
0.009532824,0.012947731,0.012824888
0.15064964,1.0050739,0.0043642707
0.28534338,1.0876598,0.065898836
-0.07455152,0.0050632004,0.0054550963
-0.16567135,1.4579046,0.5404122
0.30840743,1.9651574,0.70902
-0.14286059,0.06971166,0.08041721
0.2520224,2.2757978,0.991585
-0.43224707,0.002614115,0.004027608
0.0038551018,0.82488644,0.8217125
-0.004440993,1.7604264,0.76381093
0.21042183,1.8933816,0.7238557
-0.391458,0.10179277,0.15056533
-0.23375028,0.106465384,0.1345008
0.28075957,0.3449663,0.26052195
-0.20816201,0.003899444,0.004801824
0.27288187,1.384912,0.2929884
-0.8968828,0.00065232324,0.0015994627
0.24697351,1.882283,0.68920547
-0.07869218,0.1416527,0.15325
0.031253938,1.180599,0.17504182
-0.14524394,0.09406974,0.10877488
-0.32446706,0.020926591,0.028947612
-0.23416293,0.0018147868,0.002293619
-0.12875777,0.01172243,0.013333262
-0.1796462,0.15901606,0.19030944
0.27989012,2.2571805,0.95026094
0.043712072,1.5364532,0.51350886
0.15644225,2.0400534,0.889434
-0.16951767,1.180856,0.21426605
-0.21897288,0.11224246,0.13971913
-0.115123294,0.025211671,0.02828779
-0.020961009,0.8073497,0.8244512
-0.18550465,1.3567412,0.42945424
0.037425853,0.0033448362,0.0032219663
-0.2712869,0.0062500243,0.008197852
0.32046175,1.1428508,0.8294968
0.15817188,2.1464324,0.97871274
-0.08508805,1.7236979,0.7879716
0.2780461,1.9266536,0.7017195
0.1731247,1.539484,0.45372367
-0.43648267,0.00078102003,0.0012084374
-0.028366752,0.004393676,0.0045200945
-0.5000486,1.5806684,0.95740694
0.4185205,0.0450316,0.029631676
0.11063042,1.8540823,0.76463395
0.11303642,1.7049012,0.6295601
0.07382274,1.8665049,0.8048412
-0.051634084,1.7128105,0.7505826
0.07478038,0.034459263,0.03197638
0.0439061,2.0371523,0.99260014
-0.22762857,1.3687053,0.4629533
0.04051529,1.2661841,0.2556151
0.055712387,0.009879577,0.009344214
0.111604564,0.015785467,0.014118488
0.07491344,1.5057666,0.4692623
-0.25554296,0.0059169675,0.0076397667
-0.27889153,0.057781707,0.076368004
0.009496301,1.3654966,0.3620422
0.064060256,1.7950904,0.74575394
0.1457741,0.016021991,0.013848654
-0.8899397,0.10094354,0.24579579
-0.23302084,0.05882687,0.0742635
-0.49752322,0.025771389,0.04238473
-0.29372606,0.028258389,0.037906267
0.22056703,1.9236788,0.7408494
0.07063253,0.1250537,0.11652556
0.004716873,0.0020821933,0.0020723948
-0.52833754,0.0008505216,0.0014425785
-0.19634658,1.7749915,0.94312483
-0.14953957,1.520383,0.6043205
0.027638018,0.116868764,0.11368297
0.003205791,1.4272075,0.42584014
-0.07881437,1.470818,0.5094268
0.2424527,1.586375,0.46012902
-0.17079851,1.3907013,0.46347004
-0.7344554,0.0014075007,0.0029337192
-0.032126814,1.9484011,0.9793648
0.17025268,2.0545428,0.88945585
-1.0159564,1.109174,0.30153912
-0.025704734,1.8757871,0.8985908
-0.1612644,1.5339463,0.6273845
-0.25373667,0.44062454,0.5678911
0.29400638,1.677978,0.50527793
-0.19985193,1.6508187,0.794794
0.013478495,1.8354146,0.82423013
-0.024545066,1.0628542,0.064416
-0.46234053,0.0062255496,0.00988484
-0.11051623,1.7432684,0.83012253
-0.038024433,1.9605038,0.9977298
0.15338928,0.052581754,0.045104403
-0.43053886,0.0028112927,0.00432401
0.21563339,1.7068925,0.5697771
-0.15368006,0.0011911008,0.0013889637
-0.45104074,0.0018855941,0.0029602794
-0.35353315,0.409782,0.5835665
0.051376544,0.004728647,0.0044918405
-0.12743405,0.0136083765,0.01545789
-0.05355654,1.4563427,0.48144916
-0.38187343,0.0043461043,0.006367158
-0.021958595,0.10035472,0.102582745
0.16555768,2.0881033,0.92208153
0.29239193,2.030964,0.7695899
0.03761605,0.11434455,0.110123254
0.15336388,1.2571975,0.22062853
-0.14688143,1.4944305,0.5726577
-0.6813061,1.3801014,0.7512545
0.2694257,1.8243682,0.6296673
-0.6755729,1.3558335,0.6992693
-0.26423767,1.1686566,0.21966468
-0.092082486,1.0529639,0.05807247
-0.37019888,0.0008870532,0.001284473
-0.48276293,0.0017275037,0.0027994986
-0.057709925,0.042216223,0.044724185
0.15237302,1.9152286,0.78587747
-0.1470543,0.7856907,0.9101573
0.12848784,1.8097432,0.71210784
-0.045098342,1.3709188,0.38802952
0.05136379,1.042537,0.04040723
0.29966164,1.7726247,0.5725682
-0.35234937,1.6334977,0.9010907
0.22743008,1.2893146,0.23046167
-0.28927386,0.014761964,0.019713974
-0.34078968,0.016099386,0.02263666
-0.2784822,1.357398,0.47216687
0.10153805,1.5623438,0.5080477
-0.27324212,1.0172279,0.022641273
0.18932831,1.9022601,0.7466335
0.027242988,1.0895207,0.0871148
-0.099424414,0.14496392,0.16011772
-0.19884866,0.35840985,0.43725905
-0.5570067,1.2431793,0.42445487
-0.36393026,0.05913012,0.085086696
-0.12894192,1.5721178,0.65085495
-0.5927524,0.00086405035,0.0015630329
0.29816097,0.007531745,0.0055899243
-0.28148013,0.023654878,0.031344835
0.14794862,0.08375951,0.07224052
-0.14736357,0.060206264,0.06976552
-0.14214039,0.0010909408,0.0012575694
-0.887153,0.011565963,0.028084548
-0.38575208,1.560164,0.82384443
-0.65926784,0.0036961276,0.007146006
0.0025186166,0.03684186,0.036749184
-0.029075652,1.2916287,0.30023253
0.16780978,1.6801555,0.57508147
-0.7277088,0.025849873,0.05351781
-0.35468018,1.2076344,0.29602963
-0.087423235,1.5500052,0.6002529
0.03733165,1.3637031,0.35037574
0.017404385,1.6456957,0.63455504
0.06051886,1.1324035,0.1246282
0.15873362,1.5904262,0.5037656
-0.3884261,0.002556237,0.0037695754
-0.0001757592,0.8028985,0.8030396
0.026817806,0.0043933163,0.004277063
0.116833374,1.3702425,0.3294171
-0.21562193,0.6791389,0.8425623
-0.03661087,0.03746359,0.03886058
-0.08934979,0.013642802,0.0149179
-0.30050522,0.031028522,0.041905288
-0.056780234,0.059493948,0.062969774
-0.12870595,0.22490115,0.2557926
0.2551688,2.0779474,0.8351782
0.45167562,1.9440098,0.6009194
0.07309835,0.005385498,0.005005871
-0.2932224,0.10760191,0.14426628
-0.36238867,0.0787511,0.11314622
-0.4612701,0.25011334,0.39670154
-0.1764934,0.20331816,0.24256396
0.09194592,1.4411116,0.4023619
0.29360667,1.4963658,0.37007532
-0.29661018,0.0025039073,0.0033684836
-0.05710067,0.004831204,0.005115097
0.00074894726,0.0088405,0.0088338815
0.0062711686,1.2718303,0.27013102
-0.30326283,1.6947012,0.9408133
-0.042023018,1.908608,0.947604
0.095493115,1.4056946,0.3687458
0.4440739,2.5473633,0.9925066
-0.34652615,1.1886384,0.26676238
0.10279067,1.8975868,0.8099069
-0.33493412,0.029170524,0.040775966
0.16880497,0.004050417,0.00342128
0.053016804,1.7615455,0.7222224
-0.054286808,1.9019134,0.95222884
-0.07993616,1.6374428,0.69048953
-0.18092127,0.0021412596,0.002565916
-0.08289476,1.2228552,0.24211608
0.22853777,0.009690883,0.007710999
-0.15503412,1.4649451,0.5429153
0.14117466,1.7974969,0.6924966
0.09961942,1.6715628,0.60788643
-0.100035354,1.2413291,0.26671925
-0.27883005,0.4631176,0.6120482
0.12828632,0.5270761,0.46361694
0.2751816,2.029483,0.78182465
0.22986765,2.2378395,0.9836352
-0.072267935,0.6970995,0.74934244
0.13267504,1.6817219,0.59701777
0.32597142,0.16134448,0.11646262
0.1659599,0.06998489,0.059282813
0.16095325,1.4714139,0.4013296
0.041241325,0.024522709,0.02353193
0.03333064,1.943616,0.9126831
0.1094472,1.5556247,0.49802285
-0.031822126,1.7505589,0.7748273
-0.051207602,1.8233695,0.86663055
-0.06591344,0.0020907577,0.00223321
-0.41747358,0.021480208,0.03260956
-0.278842,0.0015930759,0.0021054067
-0.5825199,0.1396488,0.25004745
0.33930504,2.3836884,0.98555315
-0.34697986,0.031723876,0.04488257
0.0063281357,0.1109921,0.110291936
-0.01563242,1.8011492,0.81377155
-0.23916365,0.004010899,0.005094589
-0.2937965,0.2635251,0.35352176
-0.24250723,1.1650183,0.2103061
-0.6556417,0.00076391647,0.001471592
0.09435106,1.8295877,0.75489444
-0.30075198,0.0020203956,0.0027293004
-0.23636855,0.0009702599,0.0012289709
0.35553563,1.3809171,0.26694596
-0.06872246,1.8043528,0.8615735
0.12601581,1.8895435,0.7842224
-0.19640909,0.0016637662,0.0020248445
-0.08030254,1.4044513,0.4382694
0.32664388,2.254633,0.90501773
-0.0012732446,0.45034757,0.45092133
0.28503424,1.9842798,0.7401671
-0.36465597,0.026945522,0.038802054
-0.17406645,1.4324905,0.51472193
-0.28048426,0.20742166,0.27457872
0.05664064,0.17697592,0.16723049
0.0332618,1.0647292,0.06261161
-0.8913902,0.014728673,0.03591612
0.18220058,0.007763186,0.006470104
0.04378541,0.05568232,0.053296857
0.04824833,1.8977239,0.8554386
-0.01407367,1.1963394,0.19912216
0.08102486,1.4939231,0.45548138
-0.2719604,0.001219315,0.0016003936
-0.98264676,0.00045162215,0.0012065166
0.2267568,1.9543505,0.76072675
-0.45816326,1.1647229,0.26045436
-0.11082644,0.0018967377,0.002119037
-0.47588095,0.23874444,0.38424277
0.1261849,0.1750242,0.1542754
-0.10660693,1.3426486,0.3811955
0.019614235,2.0049524,0.98543304
-0.34444407,0.006215085,0.008770759
-0.16336837,0.006044616,0.0071173557
0.13955027,1.1863608,0.16208719
-0.19546735,0.00091956713,0.0011180824
-0.20290798,1.0310569,0.03804336
-0.29770467,1.2124597,0.28613305
-0.09523715,1.6557244,0.7212442
0.0010908842,1.7577345,0.7569084
-0.17934343,1.8192637,0.98019284
-0.194706,0.22494286,0.27329516
0.040579394,1.4020593,0.38607058
-0.13769266,1.481494,0.5525734
-0.8183775,0.0027175609,0.0061602187
0.11001764,1.1227837,0.10999184
0.057986945,2.0194845,0.962049
-0.22933085,0.15131044,0.19031194
0.0007837787,1.8423412,0.84168124
0.26142353,0.15891004,0.12235354
-0.13172239,0.14098746,0.1608373
-0.57212174,0.0057988362,0.01027567
-0.18566707,0.034262616,0.041252922
-0.14374281,0.0047113146,0.005439623
-0.28977358,0.1832969,0.24490757
-0.19513644,0.03855961,0.04686831
-0.1345771,0.04168877,0.047694158
0.23850153,1.7707254,0.6071832
-0.050691973,0.09736408,0.1024269
0.221273,2.1418278,0.9151725
0.086597465,2.0535283,0.96613395
-0.48082802,1.2980059,0.48199874
0.42967063,2.0676024,0.69471383
-0.7036785,1.1894358,0.38288283
-0.39683858,0.29563794,0.43964782
0.29325098,1.431393,0.32174802
0.14819884,1.9331843,0.8046471
0.17262658,1.7485559,0.62987363
