eta,mi,S1
-0.11485045,0.009601369,0.010769909
-0.1975334,0.0006881029,0.0008383803
-0.05477206,1.9309468,0.98335904
-0.040426485,1.5324672,0.55443406
-0.15046456,1.6318504,0.73444647
-0.06332822,1.4881322,0.5200446
-0.020449262,0.0006752781,0.0006892292
-0.13386539,0.017878959,0.02043992
-0.11443189,1.4349715,0.48770577
-0.2059326,1.290251,0.35662287
-0.09494336,1.1038036,0.11414214
-0.16111648,0.0007222909,0.0008485631
0.01865371,0.89710915,0.8805299
-0.1788465,1.5552933,0.66404045
-0.13805053,0.35734764,0.41024706
-0.025634024,0.0032050703,0.0032882912
-0.054316018,1.3369778,0.3557873
-0.08288218,1.7705748,0.83716303
-0.04840129,1.6251905,0.65619475
0.0037491783,1.6532576,0.6508129
-0.21005294,1.4651107,0.5738272
-0.05945321,1.5214996,0.55344474
-0.018511076,0.008492056,0.008650717
-0.12026938,1.3365197,0.37952718
-0.13786948,1.7350408,0.8436987
-0.19957219,1.0686476,0.083810516
-0.1418462,1.2137537,0.24632971
-0.120502256,1.20838,0.23506585
-0.14530036,0.0050619184,0.0058535356
0.0017181961,1.4898815,0.48904052
-0.068688475,1.3631551,0.3889764
-0.07093225,0.6818558,0.731978
-0.10068926,0.0048086164,0.005318007
-0.018783767,1.7874279,0.8023586
-0.032919258,0.08682105,0.0897267
-0.14436586,1.2101295,0.24276397
-0.064060405,1.6279424,0.6694851
-0.15276296,0.0024977203,0.002909966
-0.12364007,1.8472475,0.95875245
0.046840735,1.8468184,0.80806744
-0.095834136,1.6100702,0.6714289
-0.06847346,0.3241527,0.34712613
-0.102289125,1.755388,0.83674616
-0.06952517,0.33104846,0.35488364
-0.31287307,0.0025594365,0.0034996404
-0.08001786,1.4843626,0.5247131
-0.16308056,0.00044225345,0.00052059046
-0.15416645,0.0015672162,0.0018284478
-0.08025028,0.15880734,0.17207699
-0.14534989,0.15114386,0.17478943
-0.098986275,1.8284655,0.9146682
-0.05971482,0.018857444,0.020017812
-0.12384874,0.00953165,0.010788347
-0.3198311,0.013321049,0.018341688
0.008886946,0.004798602,0.0047561456
-0.23849447,1.1730773,0.21969336
-0.297388,0.0005586482,0.00075212907
-0.15303043,0.043249182,0.05040089
-0.08808622,1.7557968,0.8253923
-0.027536374,1.7935618,0.8157173
-0.17530164,1.7426554,0.88495225
-0.14657016,0.4391021,0.50841707
-0.11423665,1.6411273,0.7187148
-0.18292385,0.0013288577,0.00159559
-0.045501933,1.5834389,0.6105997
-0.043720633,0.20020393,0.20915112
-0.1352303,1.5804801,0.6645339
-0.06176931,1.1248854,0.13284281
-0.0028757062,0.0005367321,0.0005382778
-0.026420794,0.26064748,0.26762578
-0.10427786,0.0024731616,0.0027449836
-0.00057595037,1.6935784,0.69397795
-0.26782686,1.5576253,0.7288837
-0.09741922,1.8281205,0.9128557
-0.077184156,0.00060328015,0.00065168797
-0.014407588,1.1295991,0.13147983
-0.047592074,1.2864555,0.3004181
-0.013532027,0.7643592,0.7747728
-0.06883826,1.2829846,0.30315095
-0.13832226,0.0040881834,0.0046946467
-0.09515206,0.013517022,0.0148663735
-0.13301635,0.0020794221,0.0023752588
-0.16096109,0.09196732,0.10802843
-0.086705506,0.0038108674,0.0041560386
-0.04758607,1.6545979,0.6865007
-0.25153607,0.00033889955,0.0004358246
-0.12949035,0.049526446,0.056373384
-0.1485194,0.0107160825,0.012431891
-0.11521565,0.13612299,0.1527457
-0.09772843,0.8054099,0.888096
-0.066413924,0.12617089,0.13483492
-0.2682428,1.6996152,0.9148621
-0.076075196,1.5434055,0.5863583
-0.02925761,1.6162622,0.6345589
-0.18988368,1.5806332,0.7020487
-0.009624654,0.001219783,0.0012315797
-0.1242336,0.31335342,0.35480392
0.022050675,1.8699508,0.8509777
-0.04357712,1.823201,0.8598667
-0.10574184,1.1958838,0.2177317
-0.09691493,1.545888,0.601441
-0.09753191,0.0016395858,0.0018075559
0.021334505,2.012146,0.990781
-0.17345399,1.0790597,0.09403405
-0.0830065,0.0019461848,0.002114625
-0.09938408,1.0375324,0.041454203
-0.087784626,1.3291686,0.35937074
-0.17297618,0.021819228,0.025939522
-0.25525707,0.3655747,0.4718814
-0.027399994,0.03294404,0.033859186
-0.22147451,1.6592407,0.8226768
-0.09299418,1.1219915,0.1338802
-0.10544295,0.0033596514,0.0037332538
0.055633493,1.879384,0.83179694
-0.13064608,1.2897277,0.3301634
0.08720243,1.905368,0.8297621
-0.054021254,0.0032887247,0.0034712718
-0.122887224,1.4263556,0.48210445
-0.1579747,1.5077094,0.59459704
-0.121680446,1.4784108,0.5403139
-0.0037270528,0.001728148,0.0017346009
-0.077007756,0.0010462897,0.0011300457
-0.15084942,0.008024002,0.009330483
-0.017586663,1.3636982,0.3701511
-0.07481116,1.2529262,0.27257365
-0.084478505,0.0030897558,0.003362116
-0.09500651,1.1587449,0.17456637
-0.12675129,0.08449749,0.09591603
-0.13245383,0.00033733252,0.00038510765
-0.073838495,0.84762657,0.91258264
-0.1597686,0.0089706,0.01052466
-0.037634507,1.1559534,0.16193451
-0.1690231,1.6724671,0.79630023
0.06629615,2.0620074,0.9938837
0.0031636562,1.5033514,0.5017615
-0.08673233,0.71683043,0.78177863
-0.15016863,0.03555169,0.041312136
-0.051824596,0.0007145613,0.0007525696
-0.14680544,1.7708366,0.89272785
-0.11874176,1.6521392,0.73436016
-0.024354707,1.3199743,0.3278629
-0.24495935,1.6732306,0.86009896
-0.003983861,1.4964533,0.49843502
-0.040426917,0.060917273,0.06343043
-0.15918544,0.21406102,0.2509984
-0.0033892812,1.1078358,0.10820188
-0.11526416,0.0045018466,0.005051837
-0.13183498,0.15273273,0.17425583
-0.096169084,1.7344737,0.8086153
-0.17083153,0.00064064184,0.00075998757
-0.20453854,0.018359208,0.02252599
-0.1591955,0.559422,0.6559599
-0.08275856,0.3222576,0.35006183
-0.16597798,0.02764579,0.032637157
-0.20074892,1.1153963,0.1410509
-0.1923642,0.78707397,0.9540217
-0.13976875,1.4922593,0.56610197
-0.095160104,0.0048251115,0.005306826
-0.09980379,1.4885219,0.5397943
-0.1725876,0.33504036,0.39815387
-0.06946358,1.4081017,0.43745765
0.06346366,1.8861815,0.8316885
-0.011899032,1.8827368,0.8933033
-0.023648765,1.0443629,0.045424502
