eta,mi,S1
-0.1743636,1.0854143,0.10168472
0.69558215,0.00055727386,0.00027795928
-0.17077161,1.8430141,1.0
-0.3574049,1.6381295,0.9122792
-0.43012723,0.0016429026,0.0025258858
-0.024339769,1.6775599,0.6942538
-0.25610846,0.0016224585,0.0020960427
1.1152594,3.648825,0.86836493
0.12648892,0.00048996997,0.00043175364
0.45068017,1.0464742,0.029613094
-1.443052,0.000230186,0.0009745148
0.2038252,1.7669992,0.62556833
-0.15695809,0.004476069,0.005236762
-0.30878907,0.016491123,0.022457201
-0.6419575,1.4383053,0.8328663
0.07040208,0.0040356396,0.003761293
-0.018741392,1.8083353,0.8236275
0.14090987,0.77058583,0.66930586
0.6688167,1.5367546,0.2749871
-0.23608989,1.2748579,0.34804922
0.22966217,1.6442344,0.5120388
0.34747225,2.2008762,0.8483851
-0.021608308,0.06283161,0.06420407
-0.17526479,0.096288554,0.11473374
0.4051948,0.00047976128,0.00031992732
-0.34418768,1.4436016,0.6258524
0.48386496,2.1767197,0.7253258
-0.55426276,0.004022468,0.007001737
-0.49423206,0.0009907434,0.0016240651
0.35686132,2.0369134,0.7257041
-0.785339,0.00013050486,0.0002862168
-0.71120965,1.302938,0.61691904
0.45922175,2.0516605,0.6644131
0.6522993,1.406783,0.21187161
-0.11026736,0.08806064,0.098326445
0.326935,1.1509244,0.82996684
-0.46974543,1.1673734,0.2677283
-0.32479548,0.0005618106,0.0007774042
0.61386347,1.819511,0.443565
-0.21609588,0.394034,0.48908344
-0.39767006,0.000617754,0.00091943593
-0.87000257,0.15826237,0.37775916
-0.177308,0.0029925664,0.0035731206
-0.05020933,1.9465896,0.99533063
0.078746215,1.0645473,0.059659433
-0.29013652,1.3336277,0.44593006
0.44544357,1.6095344,0.39043123
0.4066655,2.1985164,0.7980524
-1.0681295,0.031105565,0.090515055
0.5627364,1.3058033,0.74384844
0.2549222,0.7172048,0.55581707
-0.23150086,1.0581216,0.073261686
0.20780462,1.462319,0.37557214
-0.72500074,1.3719615,0.76800096
0.049261324,1.1617072,0.1539343
0.14409891,0.012540639,0.0108577125
-0.8046623,0.377829,0.8448034
-0.054849386,1.8561249,0.90439457
-0.05271537,0.18592972,0.19599402
-0.56384975,0.0013345572,0.0023453846
0.21598467,1.8831658,0.7116088
-0.04516223,1.2226999,0.23298801
-0.12944354,0.25738496,0.29295424
0.25572568,0.10174306,0.07878517
0.12382916,0.04745528,0.041928202
-0.6548507,1.3867776,0.744491
-1.1918745,1.3001685,0.9885293
0.4242648,1.728414,0.47656533
-0.67946076,1.4115711,0.81195325
-0.9790863,1.1226683,0.32654575
-0.21742515,1.6721939,0.83545125
-0.5593538,0.20434347,0.3575074
0.0015994608,0.0022708522,0.002267223
0.5120906,2.4647658,0.8777484
-1.0235752,1.2941165,0.81856346
-0.38048673,0.00083804125,0.0012260514
-0.40817297,0.4924343,0.7406543
-0.1040653,0.0007192313,0.00079811155
0.12419824,0.0016299112,0.0014395453
-0.81934714,0.0020926616,0.004748287
-0.20203231,0.00026402748,0.00032313995
0.8046352,0.90100944,0.40297744
-0.15905458,0.5808637,0.6810058
-1.1978939,7.963622e-05,0.00026384532
0.21744293,1.915216,0.7363585
0.43991292,2.4754589,0.9503321
0.4123872,2.397081,0.9249624
-0.9595201,1.3269345,0.85344404
0.6060528,0.0020018574,0.0010920127
0.5326297,0.07991097,0.046912465
-0.88272524,0.0024240399,0.005860065
-0.055657975,0.061028022,0.06452102
0.024523754,1.0254939,0.024876228
0.975552,1.1450477,0.43166482
0.040505327,1.4303466,0.41326362
0.22446981,2.2286072,0.9815832
0.11030191,2.0942588,0.9799783
-0.43751538,1.4925276,0.7628534
0.11518748,1.828309,0.7381883
-0.14837034,1.7568254,0.8778739
-0.7417847,0.021094883,0.044292495
-0.29747605,0.0015995607,0.0021537384
1.2273607,3.9685147,0.8699679
-0.39038908,0.59359086,0.87706345
-0.34316063,0.18317188,0.25816157
1.2700031,2.6060243,0.451021
0.16986534,1.9673734,0.81624883
0.6032719,0.0032283438,0.0017659651
-0.18684198,1.8084402,0.9745235
0.74638706,2.6294894,0.7725023
-0.13109674,1.6420422,0.7319781
-0.034273624,1.7684501,0.7952443
-0.26341045,0.0011872469,0.0015450366
-0.46422914,1.0324452,0.051613424
0.4785546,0.007173166,0.0044450564
-0.034434527,0.00046978728,0.00048624593
-0.14431807,0.21066563,0.2433718
-0.6589545,1.4221565,0.8159315
0.2277733,1.8499045,0.67678297
0.44636172,1.9212124,0.589532
-0.28410476,0.0019472071,0.002587005
0.5965444,1.5310861,0.29247516
-0.68250996,0.0021780145,0.0043099383
-0.36529052,1.2829039,0.40764537
-0.08818868,1.1903579,0.2079078
-0.020840332,0.0013651233,0.0013938715
-1.1800916,1.2271142,0.7391821
-0.27078232,0.67203856,0.8810357
-0.2281358,1.4147066,0.5209776
-0.20939311,0.0014887027,0.0018354658
0.82036626,3.026174,0.89206445
-0.37739617,0.00015563601,0.0002269923
-0.29827097,0.0019843765,0.0026740006
-0.21696207,1.6799634,0.84471637
0.14292276,1.3057964,0.26507068
-0.15678436,1.7930365,0.92764914
0.26011068,2.1035943,0.85083395
0.4114957,0.05368082,0.035572045
0.24735644,0.037502307,0.029284138
-0.7586262,1.4324265,0.9233778
0.367132,1.8544581,0.5918987
-1.0373702,0.18578082,0.5242338
-0.07835055,1.5072815,0.54862595
0.2873025,1.7908545,0.5933661
0.05569776,1.5593976,0.5290922
