eta,mi,S1
-0.14620635,0.014454333,0.01672995
-0.22298335,1.7128898,0.89096946
-0.18356451,0.017419843,0.020929812
-0.19783533,0.6533138,0.79623383
-0.22781602,1.5857711,0.7356431
-0.14455226,0.059330814,0.06855807
-0.14140856,0.54265285,0.6250792
-0.14449716,1.4563192,0.5272579
-0.120174155,1.5021479,0.5662687
-0.15651408,1.2631589,0.30774525
-0.15524097,1.8004252,0.93484807
-0.18168065,0.055125665,0.06610841
-0.15604211,1.6161561,0.7202097
-0.21184944,0.28205562,0.34860995
-0.22930938,0.75925803,0.95494235
-0.2296552,1.1905835,0.23978569
-0.20847389,0.72061723,0.88765395
-0.19392264,0.10791396,0.1310078
-0.15841338,1.8007768,0.9382306
-0.12000644,1.4895741,0.5519968
-0.13293858,1.6166166,0.704287
-0.21977478,1.5634334,0.70192313
-0.119764,1.8475628,0.95539886
-0.17795329,0.022073206,0.026372395
-0.17907006,0.09614349,0.11499766
-0.16034982,0.024606472,0.028886067
-0.16481435,0.037655715,0.044402648
-0.1509709,0.08522745,0.09911636
-0.15697865,1.7441206,0.8705994
-0.14663105,1.4943926,0.5724704
-0.13888673,0.12083932,0.13884366
-0.14927875,0.13619928,0.15812689
-0.18226062,1.690958,0.8290991
-0.18583328,0.0026106595,0.0031438123
-0.1651178,0.0013459781,0.0015876243
-0.09785313,0.0018700479,0.0020622904
-0.13867697,1.8145528,0.93571997
-0.20304167,1.338171,0.41430116
-0.20118251,1.5290715,0.64697397
-0.22353509,1.7735837,0.96735823
-0.13920528,0.0013774309,0.001583164
-0.12227149,1.7176096,0.81094253
-0.20731726,1.0617795,0.07601182
-0.16303389,1.8235632,0.9693969
-0.18654579,0.050572038,0.060943346
-0.18456018,1.7751637,0.93228114
-0.21295683,1.6964,0.86167747
-0.14608955,1.828475,0.9587939
-0.18079302,0.32933328,0.3945963
-0.20022611,1.7822901,0.9557074
-0.21317194,0.33471638,0.41424417
-0.22547264,1.362548,0.4542417
-0.19081718,1.1596907,0.1932638
-0.17921463,0.18501653,0.2213311
-0.1144838,0.06574053,0.073714495
-0.12030932,1.6964794,0.7855213
-0.21763885,0.019381069,0.024093345
-0.16570142,0.016514257,0.019490467
-0.11280223,0.027214177,0.030463837
-0.1810015,1.6550173,0.7849839
-0.18498597,0.004527686,0.0054477192
-0.17814119,0.005092974,0.006086073
-0.17185548,1.7996511,0.9495908
-0.14114636,1.4224164,0.48645183
-0.115558274,1.7772925,0.87251073
-0.24450059,0.14347649,0.18321711
-0.1661802,0.1373989,0.16223867
-0.17522436,0.41098273,0.48969153
-0.17602101,1.4986175,0.59458303
-0.17258129,1.4317222,0.513045
-0.13921642,0.010643299,0.0122331185
-0.15016592,0.019858824,0.02307649
-0.21275637,1.204936,0.2535229
-0.15949589,1.720655,0.8452703
-0.12973188,1.6249607,0.7115321
-0.16059425,0.5924949,0.6957125
-0.09322558,0.018616233,0.020435212
-0.1491498,0.09037396,0.10491034
-0.14356788,1.5951141,0.6869909
-0.116467595,0.40623316,0.45641154
-0.14985818,1.7776904,0.9034192
-0.29554886,1.2260404,0.3037675
-0.14725757,0.117382124,0.13600507
-0.16943686,1.4079461,0.48326826
-0.1533877,0.027264457,0.031784274
-0.1718479,0.042873487,0.050912146
-0.15867293,1.2318037,0.27166343
-0.14325559,0.80981266,0.93454385
-0.19937277,1.5212711,0.63628274
-0.14036049,0.06400556,0.073650464
-0.11099098,1.6656888,0.74383056
-0.11017825,0.02516135,0.02809207
-0.17213173,1.0643686,0.07645928
-0.14091215,0.012897915,0.014849674
-0.20608683,1.6482971,0.79666626
-0.19730929,1.646958,0.78807294
-0.19520022,1.6817334,0.82868385
-0.20221189,1.5893759,0.72145927
-0.2201595,0.007804144,0.009726115
-0.16822426,1.2999401,0.35488978
-0.16673785,0.2810646,0.3320622
-0.15482959,1.7061367,0.8243855
-0.17733356,0.037365433,0.044615425
-0.16613124,1.4773699,0.563644
-0.23573442,0.029434223,0.03725896
-0.1284661,1.2715406,0.30876425
-0.19572657,1.5646923,0.6867756
-0.11183867,1.0512652,0.05733157
-0.21200857,1.2931905,0.36242998
-0.1550923,1.7241476,0.8456349
-0.2091268,0.46959794,0.5788271
-0.18318474,1.8215107,0.9866641
-0.1785085,0.43712744,0.5225566
-0.1920293,0.095898524,0.11620083
-0.1650824,0.60429597,0.7127613
-0.16537964,1.6481247,0.7646841
-0.21225826,0.01294319,0.01600383
-0.20016778,1.1102849,0.13472493
-0.16989973,1.3247739,0.38491753
-0.10816289,1.8974814,1.0
-0.15787062,0.2351134,0.27532122
-0.17643714,1.6099029,0.72758937
-0.1866938,1.4990549,0.6014899
-0.1562514,1.5930779,0.69337916
-0.16293204,1.5923469,0.69716674
-0.16104427,1.7794025,0.91559297
-0.17476083,1.2178822,0.25948915
-0.15999945,1.3046515,0.35751158
-0.20639877,1.5307866,0.6524659
-0.22703254,1.3535342,0.44363979
-0.20493776,0.004608679,0.005656917
-0.1736711,0.26796126,0.3187839
-0.10739691,0.052287478,0.058215626
-0.18833399,0.4076718,0.49215636
-0.12034118,0.14984742,0.16901015
-0.22901782,0.0037464371,0.004710637
-0.16878286,1.6255901,0.740613
-0.17341904,0.0025792313,0.0030676462
-0.19397584,0.077036776,0.093527816
-0.1272683,0.0073419297,0.008338389
-0.1521613,1.4915724,0.5723613
-0.14950982,1.2816064,0.3270197
-0.18840685,0.07689705,0.0928397
-0.17966953,0.2257515,0.2701843
-0.17470413,1.6725807,0.8009722
-0.13974081,0.12926358,0.14864999
-0.14739573,0.0021503917,0.0024919007
-0.1505821,1.8106592,0.94239986
-0.17239566,1.6248857,0.74245656
-0.18402113,0.20417272,0.24542403
-0.1786567,0.310834,0.37163633
-0.1356268,1.3314822,0.37963134
-0.12279641,0.27793926,0.31425318
-0.13823476,0.0021049045,0.0024169462
-0.16641381,1.0076764,0.009066289
-0.18503395,1.7831755,0.9423632
-0.1960044,0.17914383,0.21793425
-0.15253137,1.2733828,0.31843054
-0.1440584,1.8604519,0.9937803
-0.15752178,1.4458714,0.5219398
-0.17698348,1.2295924,0.27404416
-0.13514955,0.0038781564,0.0044393567
-0.19291899,1.2953913,0.35824603
-0.099413306,1.8810041,0.973089
-0.17201766,1.073549,0.08735405
-0.21367547,0.002217973,0.00274634
-0.18561582,1.8071918,0.9718263
-0.19532615,1.7703629,0.93653584
-0.1616427,0.7900782,0.9286897
-0.18870893,0.0014774346,0.0017842822
-0.116721466,1.6682547,0.75098884
-0.16820863,0.1455804,0.17224832
-0.11117328,0.13836087,0.15463051
-0.21853632,1.6303315,0.7842927
-0.15972242,1.483632,0.56738985
-0.10846892,0.0045942175,0.005120578
-0.16014817,0.038745653,0.04547518
-0.15222122,0.0013399048,0.0015602091
-0.1313833,0.010882849,0.012410853
-0.1729444,0.05797709,0.06892317
-0.14621402,1.5459521,0.63190883
-0.16404998,0.05566919,0.06559351
-0.23403335,0.049229514,0.06221068
-0.15561105,0.0050553326,0.0059065074
-0.15860942,1.7506315,0.87965006
-0.20977964,0.51973635,0.64104605
-0.13695067,1.2413038,0.2767204
-0.21162154,1.6992513,0.8640509
-0.177822,0.025121562,0.030010536
-0.14739245,1.8230176,0.95372
-0.14385316,1.7515373,0.86781114
-0.102303736,1.2454025,0.2718372
-0.10916212,0.041094847,0.045834854
-0.229444,1.0361981,0.0455337
-0.20398773,1.5736215,0.70342237
-0.16539466,0.013321499,0.015717488
-0.1585469,1.5225778,0.6123603
-0.1594322,0.5492241,0.64415455
-0.10952324,0.8224923,0.9176924
-0.2293291,1.6652606,0.8367354
-0.20687643,1.4328204,0.53229576
-0.15646096,0.034443367,0.04027687
-0.17065017,0.0040337727,0.0047843605
-0.19525272,1.8166324,0.9927132
-0.20467773,0.091008015,0.111678615
-0.18735734,0.67075646,0.80897135
-0.15085052,1.2146598,0.24961135
-0.16440903,1.0719544,0.084812336
-0.10398616,0.04864417,0.05397485
-0.18202062,0.0050808163,0.0060951454
-0.21984403,1.5257611,0.65503645
-0.18739235,1.470502,0.5674727
-0.23257247,1.1176922,0.14850907
-0.16635045,0.09694357,0.11448909
-0.15427017,1.600108,0.7002097
-0.14873262,0.0019144652,0.002221474
-0.16785479,1.592052,0.7002583
