eta,mi,S1
-0.23102508,0.0004243627,0.0005346507
-0.33116382,0.06279817,0.08745197
0.11891578,1.7977891,0.70834297
-0.09575409,0.00016931305,0.00018632706
0.0069209896,0.000269852,0.0002679908
-0.045408078,1.3221865,0.3371536
-0.043158695,1.5415764,0.5654618
-0.6903611,1.3060243,0.6103459
-0.22872931,1.2668636,0.33544803
-0.5042728,0.00046940788,0.00077723665
0.05313234,0.009017099,0.008550504
-0.04673505,1.6920404,0.7251507
-0.061848782,1.5616455,0.59747934
-0.055593494,1.4577801,0.48395038
-0.10446462,1.405681,0.45035303
-0.05200298,0.5074163,0.5345016
-0.18057737,1.2952049,0.35362846
0.27894595,2.1442924,0.8657497
-0.07223282,0.47900224,0.5148822
0.3943567,0.0026037446,0.0017552194
-0.034367763,0.07167508,0.07418121
-0.04483036,0.80191946,0.8386878
-0.15913871,0.01892615,0.022190921
-0.4222727,0.00012920686,0.0001970953
-0.032314714,1.8350682,0.862494
-0.20514888,1.33486,0.41111025
-0.14507866,1.6171863,0.71354795
-0.34728685,1.4264423,0.60351074
0.07748544,1.8027227,0.7428721
0.3423868,2.3803608,0.9801576
0.2917026,1.112556,0.08407822
-0.016426988,1.5153956,0.52393204
-0.075350925,1.3762113,0.40565446
-0.14902478,0.005739922,0.0066623376
-0.2711071,0.62358207,0.81777513
-0.15542431,0.010545039,0.012318224
-0.3099953,1.6639012,0.9051753
-0.14969839,0.19463208,0.22606203
0.108683094,0.02746437,0.024635943
-0.56832117,0.0002862173,0.0005052597
-0.1732996,0.009934187,0.011813957
0.11084092,1.7997365,0.7158291
0.148175,1.8319671,0.71738875
-0.19405818,1.0862223,0.104688264
-0.078860775,0.00012341069,0.00013353699
-0.105120465,1.1479723,0.16437419
-0.0757511,1.4041214,0.4359233
-0.12616725,1.7472289,0.8477101
-0.1427204,0.00026293471,0.0003032708
0.0054902993,1.8739979,0.8692125
-0.6560524,0.0003429037,0.00066083355
-0.015194051,1.9456968,0.9601755
-0.76173764,0.0005749806,0.0012316055
0.1889271,1.65945,0.54592365
0.17976391,0.002808379,0.0023463094
-0.27189335,0.0053098365,0.0069688787
0.13167349,1.7914245,0.69378424
-0.7152143,0.022338936,0.045674745
-0.13830817,0.26046282,0.2990971
-0.6580789,1.1732727,0.3346034
-0.027407143,1.8200703,0.8428568
-0.08330388,0.00024472116,0.0002659806
0.10512024,0.033453632,0.030115506
-0.28297216,0.16670334,0.2212267
0.057982657,1.9008684,0.8501192
-0.20788613,0.14889699,0.18330304
-0.042399608,1.5477333,0.5714563
-0.09429629,0.014756777,0.016216004
0.03889069,1.448352,0.43124995
-0.15430464,0.004395097,0.0051284023
-0.12749806,0.14647354,0.1663914
-0.016614918,1.145517,0.14795499
-0.13750656,0.034259617,0.039309803
-0.1033995,1.7101488,0.7875084
-0.8308448,0.1422967,0.3266075
0.20989306,0.18778132,0.15222886
0.01777438,1.6461592,0.6347755
-0.78893304,0.006288406,0.013841075
-0.4869837,0.00017809025,0.0002898241
-0.45980927,1.219311,0.34733856
-0.0077484734,1.2960744,0.2983774
-0.016553812,0.018917967,0.019233737
-0.069208026,1.016994,0.018211778
-0.055392303,0.88837725,0.9389749
0.039448757,1.5798295,0.5574012
-0.08686219,1.6656961,0.7261057
0.116641134,0.041557934,0.036982592
-0.55009085,0.08005987,0.13877663
-0.19074415,1.697298,0.8438351
-0.09040756,0.025143059,0.027522104
-0.21311319,0.015900103,0.01967677
-0.60769165,0.000103091035,0.00018929451
0.13124229,1.997413,0.8747365
-0.482245,1.2501425,0.40515736
-0.34838635,0.013397081,0.01898071
-0.04287755,1.7295785,0.7615414
0.18403213,2.1930215,0.9924854
-0.42088658,0.024709905,0.03764088
-0.054442365,0.0012796704,0.00135127
-0.18157214,0.00992009,0.011895191
0.12014373,0.0010289181,0.0009124374
0.3493116,1.7720227,0.5444099
0.07733688,1.677149,0.6267542
-0.09335995,1.4121071,0.45243463
-0.17589024,0.0008333819,0.0009936473
