eta,mi,S1
-1.076205,0.00089215185,0.0026171503
0.105430886,0.14633378,0.13169113
0.2551864,1.6453402,0.4999916
-1.2407107,0.032886263,0.11372301
-0.09290315,1.4281155,0.46979484
0.15996164,1.1912158,0.16294952
0.7778698,2.9663525,0.90330994
-1.3313724,0.056533314,0.21404846
0.7598391,3.1317132,0.997091
-0.09990866,1.0212446,0.023476828
-0.25607407,0.20755698,0.26813215
-0.7865432,0.00973066,0.021366514
0.21538919,0.32023486,0.2581822
-0.17532456,0.7713872,0.91921043
0.39621967,1.5105703,0.34354174
0.1583858,1.7732933,0.66002154
0.07046556,1.8734028,0.81397635
-0.18540503,1.5947189,0.7158666
-0.42780462,0.25563058,0.3921083
-0.7441026,7.20817e-05,0.00015169969
0.03716908,1.1895319,0.1826165
-0.64383835,0.21082272,0.40135884
0.098946646,1.2419115,0.21912128
0.42352754,1.7348825,0.4811519
-0.43704137,0.00028028496,0.00043391477
0.44297433,1.5922909,0.38032404
-0.47232082,0.11206962,0.17972739
-0.21863833,0.011013941,0.01370554
-0.59767395,0.05858059,0.1064928
-0.4906302,1.6109307,0.99786067
0.15464702,1.4887732,0.41874063
0.027156252,1.9817225,0.9554214
-0.009375978,0.004954986,0.005001662
-0.23922223,0.0010194673,0.0012949891
0.5185555,1.7206936,0.4290865
1.1925906,3.8847613,0.8753352
1.012579,3.350773,0.8539909
-0.81431335,0.10307287,0.23269989
-1.244837,0.048570838,0.16865587
-1.1823472,0.0003166479,0.0010329124
-0.34029034,1.2500876,0.35146204
-0.13136114,0.08165835,0.093121506
-0.75324154,0.00062203873,0.0013211315
0.20371532,0.597124,0.48707077
-0.3068395,0.025786042,0.035046395
-0.65735215,0.10615377,0.2048424
-0.43211004,0.0005084271,0.00078323437
-0.23808631,0.0008545168,0.0010842269
0.54984057,2.3187041,0.76094747
-1.2074968,0.024215547,0.08100345
-0.18826008,0.0001528239,0.00018448096
-0.9631995,0.00014400796,0.00037731035
-0.24920094,1.6508526,0.83504367
-0.40451902,1.0901045,0.13502884
0.35045305,1.6751847,0.47557908
0.41257557,2.1693916,0.7740708
1.0760403,3.4017053,0.8188444
-0.2789655,1.268924,0.3554534
0.20686908,2.1559067,0.9398979
-0.1473312,1.2074313,0.24035853
-0.39181235,0.0024557945,0.0036337406
0.5205954,2.4896288,0.8850877
0.21229649,0.016197482,0.013099306
0.35775885,1.6808298,0.4760645
-1.2278491,5.1070412e-05,0.0001743482
-0.66071737,0.045315154,0.087738335
-0.018597452,0.011914023,0.012137666
-0.2509973,0.5939104,0.7633569
0.6324198,2.5143042,0.8045568
-0.30509096,0.031759888,0.043090176
-1.544601,0.07519437,0.35236844
0.40157363,1.9117362,0.6101941
-0.3654056,1.3117294,0.44923288
-0.10026105,0.6019765,0.66546065
-0.15881227,1.0298134,0.034944892
0.30710283,1.994472,0.7315088
0.5303643,2.5504165,0.91225034
-0.2572873,1.1393808,0.18027751
1.2511952,3.9845777,0.8540744
-0.18151012,0.018487722,0.022167273
0.79258424,1.9143687,0.41391048
0.0071273856,1.3049517,0.30278584
-1.2491974,0.0024993338,0.008716533
-0.286091,0.2737386,0.36440453
-0.4617698,0.032290313,0.051240847
0.95489484,3.2703953,0.87376755
-1.3503696,0.054935835,0.21198921
-1.0021559,0.0012385135,0.0033738944
-1.6909899,0.0026297066,0.014265758
-0.554327,0.29383978,0.5115072
0.45594466,2.079371,0.6841582
-0.5414058,0.14772554,0.25385463
0.13742204,0.8074436,0.7037697
0.21215796,2.097396,0.88761437
0.62645894,2.470263,0.7858277
-0.9209069,0.047669742,0.119725764
-0.60575294,0.09314127,0.17069364
-0.34074444,1.3031558,0.42623514
0.9973049,2.8895414,0.6969994
-1.068417,0.03197569,0.09307381
0.68345577,2.5948489,0.8051902
-0.18574642,0.00092190073,0.0011100762
0.83864987,2.5088398,0.6522621
-0.15014906,0.5133229,0.596485
0.43124712,1.3610898,0.8842978
0.9673817,3.609707,0.9918893
1.0745785,3.172165,0.74166757
-0.78862643,0.04746826,0.10444783
-0.09558437,1.3039562,0.33444342
-0.7859042,0.00016499081,0.0003620542
-0.12990144,0.00014576112,0.00016598054
0.41613576,2.2098475,0.7980041
0.0019097924,1.2123218,0.21191663
0.727504,2.6614013,0.8026451
-0.8586389,0.0018929857,0.0044673444
0.066919625,1.8138943,0.7612112
-0.845511,0.009412691,0.021923736
-0.3737089,0.24772984,0.35997972
0.9438844,2.2805066,0.4982623
-0.29142722,1.0553237,0.07404169
0.14607365,0.02556612,0.02209153
-0.36378038,1.0616149,0.088648885
0.46530318,1.0227876,0.014309347
0.39370513,2.4217584,0.9590513
-0.11197054,1.5347234,0.5980773
-0.16497263,1.3600572,0.4246374
0.4376876,0.0026521876,0.0017120598
-0.86248934,0.041998494,0.09949656
0.8566496,2.6596591,0.7046618
0.069400206,1.4886758,0.45591164
0.6809368,2.4582582,0.73808664
-0.33304116,0.0005974534,0.00083356973
0.059109967,2.0167277,0.9583707
-0.81888,0.0011653542,0.0026429747
0.73783827,1.7203245,0.34442058
-0.62256277,1.2626259,0.48945534
0.5880234,2.1640444,0.64653814
-0.13771828,0.36239183,0.41589975
-0.5740212,0.0003673485,0.00065218756
0.32490078,1.2755611,0.19912022
-0.95185953,0.0003040376,0.0007876162
0.28100273,1.1033088,0.07800086
-0.038112123,1.0271218,0.028175458
0.715289,1.719446,0.35184553
-0.814218,1.0195446,0.044120077
0.08041301,1.367504,0.33910888
0.62359405,2.419455,0.7608485
-0.1161522,0.48367172,0.543244
-0.0502386,0.00065978157,0.00069377484
0.22902815,1.8548437,0.67986244
-0.97551584,0.27266145,0.7232441
-0.38326865,0.63221776,0.927509
-0.6867261,0.11964499,0.23775838
0.008362755,0.0008643626,0.00085716427
0.2011063,1.1031297,0.084342144
0.76606625,2.9837031,0.9221006
1.0504917,3.101308,0.73496556
0.3322156,1.9333373,0.66951334
-0.6625298,0.0020195036,0.0039172177
0.9075359,3.3924847,0.965409
-0.6339517,0.17314608,0.32638818
0.03958561,1.1302818,0.12522528
0.35358247,2.322238,0.9284332
0.56334835,2.4638448,0.8333663
0.85253423,2.6181803,0.6898839
0.44732824,2.0353837,0.66195613
-1.1020105,0.046456054,0.13984257
0.3295333,1.474863,0.3415497
-0.025044382,1.8345132,0.8556769
0.06747968,1.319333,0.29849544
-1.1539546,0.0027627116,0.00875975
-1.3020613,0.010480539,0.038535558
0.32405135,0.0089569045,0.0064777504
0.71366036,2.1416404,0.55923015
0.38912886,2.0332146,0.7001547
-0.5964116,1.4859805,0.88234246
-0.05851605,1.2031825,0.21542662
-0.92144626,0.032364454,0.08132935
-0.22790956,1.773509,0.9715054
-0.95421326,0.031482577,0.08174851
0.6760196,2.1918287,0.6062089
0.06568093,1.7821345,0.732414
0.7522415,2.064453,0.50168616
-0.72662437,0.00011655093,0.00024103755
-0.34869772,1.651334,0.923084
-0.3708922,0.042353686,0.061371624
0.76671165,1.8863313,0.8762728
-0.27619284,0.042494304,0.05601183
0.6709663,2.3490453,0.68965125
0.076785706,0.9135375,0.8460163
0.2999983,1.9831779,0.72835726
1.190787,2.896041,0.5763622
-0.15832691,0.55187005,0.6465429
0.98050404,2.460929,0.54802656
0.52083516,1.8808494,0.5232458
0.2739776,1.1358027,0.103257515
0.24151772,1.9171402,0.72035396
-0.44454587,0.012491272,0.019483658
0.8548805,3.1190987,0.90132475
-0.09609741,1.4640433,0.5108496
0.97769696,3.471077,0.92956096
0.28672612,1.7105262,0.5334044
0.3528989,1.7638488,0.536717
-0.17374317,0.68150145,0.8108163
-0.5003451,0.026899647,0.044365328
-0.27730998,0.00052249915,0.000689477
-0.021645106,0.2707298,0.27665368
0.7531661,2.324637,0.62373626
-1.3607551,0.00555749,0.021669412
0.26617503,0.6375962,0.48859313
-0.84000784,0.016422775,0.03804147
0.43135703,1.744257,0.48348942
0.32846916,2.0700386,0.7704547
-0.40678146,0.04612684,0.0692814
-0.3119363,1.6241505,0.85263187
0.61195743,0.9266535,0.5025134
0.911765,1.4777176,0.19195385
0.81294835,3.0163627,0.89435446
0.8260818,3.128746,0.9318823
-0.7780652,0.1058788,0.23052521
0.35312766,2.3842812,0.9724402
-1.1709949,0.02516923,0.08117579
-0.9477681,0.0009405664,0.0024266096
0.6027611,2.7653055,0.966149
-0.42631286,1.4148848,0.63543737
-0.30824968,1.2400458,0.3267121
-1.3425324,0.01563802,0.059873704
0.38033822,2.0902371,0.745319
-0.59270185,1.0484906,0.08771332
-1.2770338,0.00272301,0.00976468
0.64600855,2.2057245,0.6319608
-0.4003994,1.23231,0.34670427
0.25097933,2.1925764,0.9278703
-1.6394684,0.006728756,0.034669444
0.36294326,2.0130224,0.7046847
0.2865113,1.6826634,0.5125973
-0.3311629,1.2681282,0.37339166
0.22469237,1.0458483,0.03662184
-0.41306812,0.064401776,0.097339936
-0.592869,0.0010444671,0.0018896201
-1.2974274,0.00328656,0.01202838
0.3616803,2.089967,0.75916743
-0.0019854382,0.2766369,0.27718666
-0.15246211,1.8569951,0.9981408
-0.9590571,0.00026450888,0.0006901658
-0.859076,0.0014028793,0.0033121672
-1.4211814,0.0027017586,0.011190714
-0.99293673,0.024400515,0.06586064
0.8746185,2.9655418,0.8196724
1.2014785,3.8836927,0.86726844
0.4195591,2.2374,0.8133884
0.462616,2.4507098,0.91341686
