eta,mi,S1
-0.033869058,0.8469064,0.8760816
0.17500022,1.3101912,0.2603921
-0.03805524,0.0065266336,0.006779793
-0.1771413,1.5045133,0.60228777
0.24545932,1.7152283,0.55955535
-0.23048691,0.0006573867,0.0008277899
-0.073330194,0.0934458,0.100555696
-0.398382,1.449941,0.6701479
0.64234954,2.1711202,0.61607355
-0.066651285,0.24639167,0.26337364
-0.15371297,1.3464104,0.4039686
-0.104890704,0.67465186,0.7492611
0.24043494,1.992697,0.78054357
0.39978734,2.2625277,0.8464776
-0.52623624,0.0006874484,0.0011635408
-0.16931051,0.00092167594,0.0010917139
0.5135209,2.357677,0.8124135
0.6416131,1.747205,0.919803
-0.27876782,0.0008839138,0.0011680925
0.26905185,1.7602588,0.5809165
-0.23365286,1.3854375,0.48688692
0.09824342,1.9084249,0.82342196
0.045483727,0.10681157,0.10206221
0.2819245,1.2650193,0.19991219
0.09505945,2.0512447,0.9559166
0.20481458,1.913981,0.74471027
-0.113545865,1.8659227,0.97004396
-0.32210094,0.0074125207,0.010229457
-0.73342097,0.000404234,0.0008416926
0.17522569,0.0005548375,0.00046565715
-0.35039657,1.6069529,0.8616488
-0.454179,0.086256474,0.13584359
0.011053741,0.039956637,0.0395174
-0.27938884,0.002084966,0.0027569954
-0.5554879,0.00015439864,0.0002690846
-0.104893886,0.0015162858,0.001683976
-0.044004,0.0022611995,0.002362923
-0.06425529,0.8768578,0.93505013
-0.06534892,1.406352,0.43379351
-0.05024703,1.9509945,1.0
-0.46397206,1.4254528,0.67663103
0.3208045,1.5615263,0.40742382
-0.8086821,0.010702814,0.024027253
-0.25028795,0.3131433,0.40219977
-0.28290156,0.004864202,0.0064546717
0.40932253,1.3662994,0.2432594
-0.4020882,0.22536905,0.3369139
0.20531425,1.2956519,0.24077633
0.25237492,2.101416,0.8557489
-0.26811594,0.028758585,0.037601814
-0.23779,1.1472824,0.18681929
-0.20494933,1.2164701,0.26570907
-0.29119855,1.4904978,0.6563009
-0.5808548,0.015741281,0.028138574
-0.4199344,0.05721771,0.08707745
0.18724042,2.0897858,0.9036988
-1.0526738,0.0008302193,0.0023788293
-0.113062814,0.061770562,0.069164634
-1.0077771,0.00033016797,0.00090449664
-0.21090938,1.4561996,0.56331545
-0.61417496,0.02312016,0.042729087
0.019179666,1.810292,0.7948989
-0.44758645,1.4138027,0.6474074
0.45622593,0.6486364,0.41102183
-0.14909521,1.4513164,0.5238806
0.22947325,2.1136336,0.8852855
-0.04087358,1.7374041,0.7681689
-0.6061954,0.015467676,0.028359095
0.477874,2.2374158,0.76732194
0.38205618,2.102745,0.75257576
-0.2606565,0.025893398,0.03360398
-0.8101906,0.084643595,0.19030729
0.15745768,0.0010175295,0.0008692887
0.47955734,2.3236907,0.8194404
-0.7311026,0.0109278895,0.022701267
0.07349223,0.4025621,0.37403795
-0.24538043,0.731126,0.93445766
-0.6227071,0.0003161178,0.00058923324
-0.30121857,1.274245,0.3706435
0.26149818,2.273575,0.980522
-0.24191889,0.0020001174,0.0025475314
-0.35103005,0.36228865,0.5146419
-0.26525107,0.010104382,0.013173672
