eta,mi,S1
-0.58372295,0.043054774,0.077184305
0.6129847,2.6462262,0.8918127
0.23930681,1.246011,0.19365327
0.43923017,1.7040249,0.45376688
0.6662542,2.2214942,0.6273948
0.5196075,2.6039696,0.9539673
-0.22913587,1.273606,0.34406295
-1.1408856,0.019168463,0.059988443
-0.38722286,0.004517116,0.0066531915
-0.7067226,0.17388022,0.35251364
-0.32448417,1.5238008,0.7245827
-0.23651798,1.5071533,0.6424773
-1.43483,0.013508477,0.056721162
-0.28111282,1.0283058,0.03749387
-0.09830329,1.054729,0.060382355
0.9293968,2.9602547,0.77389234
-1.1048366,0.00072819897,0.002198237
-1.3576362,0.00014462422,0.0005621535
1.2344561,2.9259868,0.56044865
-0.308492,1.69359,0.94423306
1.8260626,6.476033,0.88189554
-0.18048486,0.0077842125,0.009323915
-0.67756104,1.4513824,0.88880336
-2.148195,0.021447176,0.18378894
-0.74023503,0.09669487,0.20271386
0.7970532,3.091504,0.9425467
-0.7181763,1.1626136,0.33347014
-1.1223811,0.07844253,0.24098805
0.23046783,2.040433,0.82627237
-0.67561966,0.14901958,0.2928608
-0.29332593,1.5665646,0.7596949
-0.10616697,1.7841345,0.8719635
-0.21732141,0.0041188104,0.005118625
0.49976805,2.4067526,0.8534366
0.93618035,3.3861969,0.93568206
0.63056964,2.8232286,0.97048354
-0.042967543,0.009363539,0.009774636
0.21288353,1.9119499,0.7370838
-0.023287874,0.7115134,0.7282775
2.133002,9.067949,0.9558992
-0.9250667,0.00014493967,0.0003655431
-0.10287116,0.05703715,0.063217044
0.49370652,2.1338181,0.69203717
-0.4123829,0.014208882,0.021461276
0.41396144,2.3190176,0.8719055
0.09771109,1.9352016,0.84814453
0.27530423,2.1612349,0.88177335
-1.3959262,0.022983558,0.09282401
0.5132706,2.5616674,0.93471235
-0.15295066,1.1587458,0.18498124
-0.09704502,0.00035755747,0.00039399613
0.115049325,1.5357723,0.4775457
-0.57584316,1.0148207,0.026360601
-0.34076327,0.2795072,0.3929928
0.19293727,1.1642458,0.13542622
0.08538041,1.8596547,0.78930295
-1.0559949,0.000108271066,0.00031126133
-0.21670759,0.58452237,0.72596556
-0.1827432,1.1679822,0.20166367
-0.5069117,0.00022222908,0.000368935
0.0033536004,1.0866332,0.0863432
-1.1237143,0.0006758416,0.002079064
-1.3508726,0.002457243,0.009486907
-0.13496822,1.4987314,0.5707983
0.9122834,3.1538622,0.8650043
0.29131043,2.3321733,0.9955114
0.129735,1.3954179,0.3473067
-2.1058497,0.0010184767,0.008365849
-0.14560014,0.07768496,0.089860804
0.31997836,2.015131,0.7371523
-1.5462785,0.03577816,0.16794157
-0.65400237,0.008488867,0.016325984
0.8015597,2.960559,0.879563
-0.28086248,0.17563719,0.23259132
0.084651634,1.6634153,0.6095674
-1.8789544,9.223288e-05,0.00060381694
-0.48250282,0.0077453423,0.012548416
0.27441597,1.7754593,0.58936137
-0.06078527,0.0015878696,0.0016873825
-0.30430347,0.25247863,0.34228033
-0.7165271,0.0001348936,0.00027616913
0.3246777,1.0289427,0.020918623
-0.5165102,0.0015772765,0.0026437803
-0.24665603,0.0032822879,0.0042004716
-0.4222002,1.2495071,0.3805766
-0.26260772,0.17889561,0.2326209
-0.054328464,0.00031259595,0.0003300486
0.7287767,2.3833554,0.6674674
-0.19183646,0.0007363814,0.00089210575
-0.269437,0.00035014842,0.0004584238
1.1034772,3.3157792,0.76818013
0.9176122,3.1744592,0.86863506
0.6744979,2.8859413,0.9607214
0.46039236,1.544991,0.3439089
0.09029487,0.47935265,0.43796617
-1.1698922,6.0816237e-05,0.00019592833
0.41808087,1.7022495,0.46229723
0.27189445,2.2141905,0.92513376
-0.77749324,0.045686007,0.09941324
0.04544276,2.0430894,0.9967494
-0.39100373,0.0005856975,0.0008659326
-1.8197074,0.08584319,0.529657
0.5013995,2.3499436,0.81763726
-0.11667837,1.4555782,0.5119597
-0.13153419,0.015093854,0.0172157
-0.27451208,1.7312646,0.9622626
-0.007425228,1.977709,0.9849958
-0.6393102,0.0019532298,0.0037017083
-0.15254503,0.0053919745,0.006280544
-0.9378554,0.16139546,0.41228426
-1.1926323,0.0005406216,0.001781751
-0.5859694,0.030939642,0.055590242
0.45069575,1.8775222,0.5591438
-0.26662293,0.13143918,0.17160016
-0.2089117,0.04007991,0.04939192
0.6520441,2.5834465,0.82494354
0.8539529,2.5664723,0.6668923
-0.9732424,0.058732588,0.15543647
-0.18770681,0.0016706962,0.002015661
0.6077483,1.5830188,0.31749788
-0.119181514,1.4297569,0.48415303
0.27729273,1.2025225,0.1534782
0.027821926,1.6643384,0.64610994
0.4314003,1.5450871,0.35408798
-1.4907514,0.020918021,0.092885025
0.886235,2.9137974,0.7888765
0.272824,1.4670374,0.3555214
0.5458655,2.7068405,0.98884124
-0.017463725,1.9104238,0.9264629
-0.55923223,1.4979343,0.87105095
0.5315168,0.0004580592,0.0002692073
1.0904934,2.3113513,0.7767311
0.5899728,2.7149243,0.9506553
0.091576494,0.0019379448,0.0017683583
0.5496555,2.0930703,0.63086396
-0.5041464,1.5478516,0.9070076
0.1042987,1.6345158,0.5716709
0.26931006,1.8780215,0.6707262
0.57743746,2.5214756,0.85405743
-0.25630924,1.6420448,0.8296195
0.31664902,2.3725207,1.0
0.42963332,1.3361052,0.21871972
-1.1822909,0.0014224203,0.0046397047
-1.0823516,0.08070681,0.23821524
-0.59450686,0.06816477,0.12352391
-0.83002317,0.026741413,0.061328
0.22155464,0.008270165,0.006626653
-0.9973356,0.0025557973,0.0069288914
-0.14585395,0.0018839171,0.0021797433
-0.905663,0.0012553064,0.00310509
-0.066043586,1.0094806,0.0101278685
-0.11747104,1.3451014,0.38811785
-1.3592689,0.001197585,0.004662613
1.0809042,3.220721,0.75346535
-0.59582907,0.00055888225,0.0010141113
-0.39795974,0.075260766,0.11204703
-0.518988,0.4412178,0.7413899
0.6406102,2.6965055,0.8940089
-0.18239291,1.5734175,0.6881501
-0.92007303,0.0625328,0.1569244
-0.07632822,0.0014142091,0.0015263796
-1.0917116,0.009457309,0.028176816
-0.8113789,0.0072639133,0.01635114
-0.45489505,0.0063510756,0.010009346
-0.45439205,0.00029864645,0.0004704325
0.53542954,2.287528,0.7537417
-0.28447822,1.6757615,0.8981331
-0.5183559,0.00080834766,0.0013574295
0.8217726,3.087887,0.917943
0.8282696,3.2253776,0.9720549
-0.668686,0.11284824,0.22024263
-0.49984968,0.0030662862,0.005054692
0.32689732,1.9186258,0.6624742
1.4194608,5.0459223,0.9784836
0.39315885,1.9999149,0.6748641
-0.7438189,0.0010193316,0.0021446277
-0.05626096,1.8082433,0.8550194
0.20202102,1.4420707,0.36120614
0.39987308,2.0910602,0.73145247
0.4465889,1.4980118,0.31863138
-0.30858633,0.0035358493,0.0048140553
-1.601987,0.036967475,0.1834653
-0.09725064,1.1684668,0.18567349
-0.3706214,0.005177879,0.0075008543
0.36996967,1.9715576,0.6711086
-0.666298,0.0006615426,0.001288034
-1.7961041,0.013213972,0.07962904
-0.92844063,1.1565812,0.396238
0.53061527,2.1624682,0.68381375
-1.3764768,0.002748246,0.010885587
-0.65519315,0.0008697051,0.0016746296
0.18648258,1.643363,0.53390956
-0.0783696,1.9118788,0.98621726
-0.53233534,0.0020717098,0.0035279242
0.7289119,2.219738,0.58844274
0.57648826,2.6330438,0.91755503
-0.14048563,0.27678236,0.31853014
0.9505563,3.3030732,0.8901975
0.5530718,2.0314531,0.5932714
0.54035467,2.435958,0.8365051
-2.9170957,0.0005252016,0.009709673
-0.0683271,1.7134438,0.7638954
-0.6501415,0.03279212,0.062823534
-0.9400837,0.010547727,0.027004248
0.4608485,1.8925328,0.5629634
0.2141012,1.8842156,0.7137977
-0.24447553,1.5811374,0.74208426
0.16934182,1.5721656,0.48303378
0.4522037,1.0543245,0.034562584
0.35090947,1.7698424,0.54200566
0.44593638,1.5181596,0.33173856
-0.6069591,0.0009522286,0.0017471905
0.39654633,1.9568489,0.643614
0.6551581,2.5033784,0.78079456
0.42014518,1.8983884,0.5901975
-0.007005971,1.7138414,0.7188601
0.30708823,2.051873,0.7737427
-0.8323245,8.219718e-05,0.000188943
-0.51544935,0.008386952,0.014043034
0.3306973,1.7629135,0.54809433
-1.0197526,0.10975681,0.3043017
-0.06073849,1.7260636,0.77153045
0.42450985,1.580472,0.37968114
-1.9380016,0.0044559967,0.030946266
0.2412248,1.9593008,0.753689
-1.5836828,0.0024983347,0.012174056
-0.29627436,1.7164218,0.9634721
-1.0433837,0.0002723693,0.00077320373
-0.40883622,0.0027126302,0.0040826853
0.021520462,1.7240211,0.7086062
0.39315867,2.1344552,0.7656683
-0.023378536,1.3062357,0.31347936
-1.2902805,0.00014577848,0.0005297307
-0.40523258,1.1353862,0.20303208
0.25890413,1.8225632,0.63493407
1.0208391,3.7413337,0.9876819
-0.67840296,0.0006135669,0.0012091735
0.45223072,2.0002427,0.6363619
0.16239306,1.4186153,0.3558678
0.10363457,0.06805888,0.061358806
-0.71616274,0.37866753,0.7749677
0.009337699,0.0149158975,0.0147772655
0.27282998,2.3068376,0.99479383
