eta,mi,S1
-0.13822949,1.6605649,0.75848645
-0.031016279,1.3963554,0.4088414
-0.20180833,1.6609626,0.8087626
-0.1805852,0.00017997416,0.00021559432
-0.10516908,1.4164622,0.46264726
-0.1638808,1.6785452,0.7993764
-0.17961171,1.7082374,0.8475849
-0.27643368,1.5535414,0.72979987
-0.27695033,0.013403554,0.017680641
-0.2493221,1.0112116,0.014386245
-0.14483282,1.7266226,0.8398641
-0.18611403,0.00014847716,0.0001788496
-0.25106654,0.0012213304,0.0015698927
-0.08581455,1.5471641,0.5961923
-0.077097826,1.5585288,0.60329366
-0.089345075,1.2240108,0.2449464
-0.072379544,1.8274708,0.8895835
-0.30314153,0.00018324041,0.00024812698
-0.23933436,0.0029674442,0.0037698506
-0.2869566,0.21815406,0.29066116
-0.11459273,1.5644425,0.6329752
-0.29958397,1.1300197,0.17543519
-0.13776127,0.17248167,0.19795747
-0.10231018,1.4940338,0.5472546
-0.10008575,1.7664516,0.84713274
-0.15507802,1.5829806,0.6807751
-0.052289072,0.0012190697,0.0012845097
-0.18726349,0.0015439639,0.0018619358
-0.30842245,6.122658e-05,8.3346284e-05
-0.065855734,1.1435908,0.15336546
-0.08528298,0.15896407,0.17311588
-0.32898003,1.2689123,0.3736671
-0.20281719,1.5527912,0.6770855
-0.24937072,0.43442988,0.5574681
-0.14024748,1.3290534,0.37859523
-0.079229265,1.6387641,0.69143176
-0.26528242,0.00044658143,0.00058225245
-0.16373113,1.6318557,0.74426126
-0.12681411,1.7061784,0.80165803
-0.21717405,1.6453152,0.801843
-0.04772723,0.076158226,0.07988118
-0.25267315,1.096792,0.12461597
-0.1601698,1.3740358,0.43900958
-0.2192647,0.2782707,0.34649175
-0.24316743,1.3246076,0.4139663
-0.09155349,1.7146218,0.7831364
-0.1871581,0.05876614,0.070861265
-0.13268588,1.6956403,0.79434556
-0.10699257,0.46931446,0.5223122
-0.20863883,1.5286648,0.651315
-0.27920878,1.4988855,0.6595683
-0.17067635,0.040269416,0.047763824
-0.124850966,1.4004862,0.4537427
-0.107482515,0.034283474,0.03817367
-0.06985377,1.2594985,0.27827355
-0.06987171,0.0031004893,0.0033248735
-0.111242115,0.009462692,0.010576124
-0.25941584,1.756416,0.98044574
-0.1866301,0.00078665314,0.00094805984
-0.20970438,1.3916569,0.4830356
-0.18716508,0.26004747,0.3135721
-0.18088394,1.5861051,0.70231575
-0.19403818,1.5485699,0.66604203
-0.11690867,0.047913402,0.053855468
-0.1296445,0.08588366,0.09777199
-0.20696741,1.3981572,0.48971045
-0.119557016,1.561636,0.6329622
-0.23574248,1.242397,0.30683774
-0.11579406,1.6593153,0.740256
-0.26555276,1.7204612,0.93959075
-0.23154494,1.0023173,0.002921135
-0.07949999,1.4435028,0.4802007
-0.20185858,0.03226999,0.039487977
-0.27786383,1.5466579,0.721756
-0.35385054,1.6876776,0.9796258
-0.20595625,1.1283276,0.15767607
-0.06653792,1.7610257,0.81338537
-0.28732705,0.023948275,0.0319197
-0.07805129,1.3933879,0.42532247
-0.103282414,1.3604814,0.3997034
-0.2618668,0.32008535,0.41590402
-0.18438655,1.3358431,0.40384474
-0.11979157,1.8202955,0.9246878
-0.09012349,0.0067516584,0.007388403
-0.06878514,1.7062881,0.7565801
-0.30359375,1.0693778,0.09398736
-0.18295196,0.002172543,0.0026086955
-0.2902577,0.03539976,0.04732141
-0.13052745,1.1001586,0.11412364
-0.1095167,1.8158033,0.91022336
-0.12941438,1.7698348,0.8761965
-0.17012246,1.4007151,0.4750277
-0.09763816,0.42317197,0.46657404
-0.20165709,1.0063852,0.0078118327
-0.06831809,0.030957516,0.033146393
-0.08006167,0.002767763,0.0029984668
-0.15095764,0.00056124077,0.00065269344
-0.171546,0.021084534,0.025030266
-0.055438716,0.00022593474,0.00023881397
-0.34137607,1.5447987,0.7664677
-0.13478486,1.283907,0.32487214
-0.1444492,1.5365196,0.6198964
-0.25909376,0.013143879,0.017031252
-0.33773464,1.4961858,0.6955377
-0.11316799,1.7497411,0.83957505
-0.25839803,0.1614825,0.20909628
-0.13261771,0.3257847,0.37198538
-0.1022884,0.0002025074,0.00022431802
-0.23244926,0.00040856283,0.0005154782
-0.17674467,0.020195652,0.024100004
-0.076697335,0.001532247,0.0016543905
-0.2127527,0.63620716,0.7870384
-0.2592144,0.21357363,0.27677256
-0.11863172,1.5458348,0.61458546
-0.074133486,0.0014402991,0.0015511309
-0.034533758,0.1165754,0.12067151
-0.2555467,0.35217083,0.4547114
-0.25371215,1.3800892,0.48985925
-0.10950671,0.4477463,0.49956292
-0.09664728,1.8593845,0.9465878
-0.26919317,0.0014805986,0.0019379673
-0.06449464,1.7187363,0.7666184
-0.11422099,0.030365342,0.034039546
-0.07102813,1.7430458,0.7977424
-0.10508615,1.4234325,0.4703515
-0.3483323,0.037359037,0.052926652
-0.11643195,1.087331,0.09811483
-0.19814306,1.0187922,0.022910133
-0.13987075,1.68187,0.78423584
-0.21507397,1.691715,0.8576945
-0.110220656,0.030837798,0.03443116
-0.18641803,7.919312e-05,9.5421834e-05
-0.21128856,1.6600724,0.81536686
-0.18868461,0.019291578,0.02329767
-0.20274311,1.7624457,0.93381125
-0.14357549,1.6894101,0.7958509
-0.06565158,1.4163083,0.4445567
-0.10451673,1.5840023,0.6483441
-0.2057729,0.00024375432,0.00029944588
-0.23886274,1.2308503,0.29313475
-0.11985358,1.6204872,0.6994949
-0.08414518,1.1133658,0.123317815
-0.11892037,0.61635095,0.69418395
-0.067500725,0.0015168405,0.0016227631
-0.22962782,1.2254403,0.28363353
-0.17562068,0.004933873,0.0058811074
-0.15749398,1.8542819,1.0
-0.21432951,0.6067216,0.7517467
-0.05312097,0.015817365,0.016680317
-0.20111951,1.5412825,0.66186446
-0.11085828,0.1263057,0.14111334
-0.116323,0.0734412,0.08250081
-0.0449071,8.486958e-05,8.8767694e-05
-0.1944981,1.5540705,0.6730301
-0.048464287,0.3617372,0.3797003
-0.093887106,1.2874691,0.3157664
-0.07908953,1.5548205,0.6004829
-0.09156066,1.4903564,0.5373735
-0.09347744,1.845376,0.928211
-0.19280723,0.004298047,0.0052120225
-0.080250256,1.4960693,0.53751993
-0.07309788,0.40894026,0.43995258
-0.119261324,1.1866208,0.21025905
-0.25846416,1.3382313,0.43798906
-0.25084725,0.27683717,0.35576725
-0.23748608,1.5674937,0.71961457
-0.1888611,1.7384429,0.89194554
-0.10608023,1.3049023,0.3390243
-0.118048705,1.8060457,0.90704226
-0.14504308,0.15197718,0.1756992
-0.17067197,0.0005897288,0.0006994783
-0.055372108,1.6247022,0.660269
-0.19287708,1.701163,0.8503242
-0.19828594,1.1302955,0.15887074
-0.1801049,1.2289913,0.27418116
-0.211148,1.6398561,0.79028314
-0.054386236,1.5860126,0.6187662
-0.21409523,1.1338836,0.16584705
-0.1424234,0.027955646,0.032234672
-0.07645948,0.00015576875,0.0001681459
-0.1642322,1.1236392,0.14570731
-0.34411067,1.3164022,0.4463596
-0.10306984,0.23017678,0.2551668
-0.08966859,1.6737473,0.7369527
-0.22655438,1.6689959,0.83910185
-0.055654928,1.7568996,0.8002191
-0.10679838,1.5802898,0.64569426
-0.08267987,0.00014308962,0.00015542308
-0.16321856,0.15695094,0.1847774
-0.21497217,1.1835141,0.2275258
-0.26683754,1.7107687,0.928142
-0.2489948,1.1192005,0.15290271
-0.08443075,1.4326421,0.4707568
-0.06713165,1.6438886,0.68859786
-0.2618748,1.4874363,0.63335705
-0.0868427,1.1523142,0.16613294
-0.26090813,0.002712376,0.0035209584
-0.23297831,0.032727715,0.04131397
-0.25536296,0.046096742,0.05950767
-0.102167755,1.6963063,0.77120745
-0.26074404,0.0006486835,0.0008419234
-0.12767516,7.0127855e-05,7.9678146e-05
-0.24208665,1.6284168,0.800543
-0.20153138,0.45736244,0.5594799
-0.075587146,1.1463758,0.15786882
-0.14997931,0.055649634,0.06465431
-0.10422588,0.036665685,0.04069345
-0.31844807,0.019370489,0.026634272
-0.23654096,1.2301444,0.2915606
-0.1737513,0.014002454,0.016659554
-0.1537915,1.4784192,0.5579552
-0.07988033,1.6008179,0.6507805
-0.08662929,1.5199103,0.5669583
-0.20829657,1.7243174,0.89205366
-0.21892264,1.3112655,0.38744313
-0.105371006,0.0035633168,0.0039592823
-0.22222684,0.47021952,0.5872358
-0.095825106,0.002140616,0.0023558903
-0.15756686,0.11793228,0.13805848
-0.22784984,0.00261973,0.0032901105
-0.044567198,1.4554019,0.47615698
-0.049619652,0.027870923,0.029288754
-0.24407604,0.5548185,0.70819336
-0.085323244,1.7060163,0.76890045
-0.19048426,1.5202307,0.6293934
-0.30873165,0.0081706,0.011125882
-0.038543396,0.09548785,0.099240124
-0.18263847,1.1665087,0.19987376
-0.11172514,0.53223884,0.5951524
-0.21493396,0.0002514336,0.00031172237
-0.23412347,1.0727543,0.09194682
-0.114656895,0.3188452,0.3575813
-0.21703911,1.4846029,0.6020671
-0.31301665,1.5091531,0.6962895
-0.08704732,0.00810834,0.008845781
-0.058602214,1.0134423,0.0142535735
-0.1537592,1.4157734,0.4848791
-0.19524594,8.891459e-05,0.000108085456
-0.2896145,0.058311906,0.077899605
-0.335458,0.09782304,0.13681343
-0.18378448,1.4137001,0.49716702
-0.19557278,1.4837674,0.58826476
-0.32115,0.005305476,0.0073147253
-0.3292153,0.42055672,0.5845222
-0.25115055,1.6056876,0.7786137
-0.21295163,1.5910745,0.731351
-0.17147742,0.0003055185,0.00036266798
-0.112387225,0.023528978,0.026327658
-0.17930278,0.042269632,0.050570667
-0.12073122,1.0185589,0.020940388
