eta,mi,S1
0.19361636,2.0143423,0.8357915
0.18952417,0.012532502,0.0103688
-0.00097605586,0.018361436,0.018379368
0.41532344,1.8331769,0.5500024
-0.6248557,0.027437774,0.051253114
-1.0507308,8.8801884e-05,0.00025395033
0.070078075,1.9537034,0.8891577
0.5509644,1.371257,0.21399015
0.0572882,0.016084665,0.0151891
-0.4120872,1.075406,0.11386048
0.15158045,2.0774775,0.92592895
-0.06589127,1.6786125,0.72483325
0.44897032,2.398623,0.8927201
-0.16803709,1.738534,0.8736712
0.2509087,1.7517743,0.5849506
-0.11992423,0.6550098,0.73846555
-0.35422564,0.00046731476,0.0006659594
0.3228243,2.2198238,0.8832757
-0.085751906,1.9173887,0.999528
-0.2947837,0.0037490984,0.005034424
0.11647019,1.548987,0.48862955
-0.30041724,0.04370405,0.05901892
0.06665571,0.36828357,0.34453565
0.09971134,0.8153434,0.73796624
-0.17001502,0.088610634,0.1050322
0.17234597,1.7084262,0.5962738
0.13942765,1.2569321,0.22349396
0.011227543,0.03419624,0.03381445
-1.0039593,0.0012754158,0.003480693
-0.097879924,1.6764588,0.7460194
0.23921482,2.086509,0.8553496
0.072508805,0.36672848,0.34107858
-0.31261933,0.0034738942,0.004748817
-0.046960015,0.8457691,0.8864338
-0.51832694,0.05547601,0.09315619
0.20937718,2.1013904,0.893326
-1.024247,0.0005895375,0.0016418603
-0.17040104,0.4007012,0.47514358
-0.07700839,0.0013282185,0.0014345439
0.004816808,1.9121952,0.9078118
-0.15007718,1.7572695,0.87988955
-0.37949193,0.014913429,0.0217966
0.10586865,0.0011136006,0.0010017314
-0.6899454,0.021020174,0.04190596
-0.44096887,0.001168409,0.0018159556
0.030342676,1.2603078,0.25252804
-0.9575021,0.00039220424,0.001021763
0.33847705,1.7306478,0.520846
-0.37204987,1.3323287,0.4821109
-0.10228706,0.013918913,0.015417999
-0.7854814,0.0061337654,0.013454186
-0.17017287,1.4085162,0.4843
-0.37079495,1.6331162,0.9173133
-0.051553834,1.5415995,0.57025325
-0.6704809,0.00012097217,0.00023652203
-1.077568,0.26125425,0.76744145
-0.035251327,0.47710693,0.49422553
-0.56108785,0.23942974,0.41961932
0.18875164,2.04815,0.86786014
0.09419805,0.0010098065,0.0009190274
-0.17708878,0.003909915,0.004667411
0.043064795,1.3075582,0.29459444
-0.36379546,0.5934238,0.85380626
-0.19445328,0.0679568,0.0825435
-0.026443161,0.00024310146,0.00024961558
0.38411355,1.6976211,0.4751177
-0.72057736,0.008016766,0.016479423
-0.8237072,0.13214566,0.30115104
0.18204638,1.7566657,0.63072824
-0.27060193,0.00043813928,0.00057429244
0.075061955,1.8243268,0.7647164
-0.3432362,0.006577352,0.009270789
0.14471713,2.111168,0.96145684
0.0796804,0.09313176,0.08599893
0.18303084,1.7476698,0.6226164
0.026420824,0.006807151,0.006629655
-0.020980924,1.9539993,0.9742266
-0.7164912,0.00026483784,0.00054218585
0.011493109,1.7140924,0.70593226
-0.472668,0.16755329,0.2688005
-0.047479894,0.50322443,0.5276938
-0.024928555,1.9070903,0.92998695
0.37417573,0.00065106817,0.00044784116
-0.26376286,0.0012392733,0.0016133101
0.05493562,0.0039199,0.0037103656
0.089998335,2.0509558,0.96050286
-0.13089758,0.00020925494,0.00023851945
-0.37084574,0.015754674,0.022827884
-0.38015085,0.0019701628,0.0028813733
-0.22202092,1.7902894,0.98675334
-0.45353642,1.1077704,0.16961648
0.14452279,1.8400918,0.72704494
-0.29494774,0.57681113,0.7746898
-0.31211218,0.10854462,0.14830537
0.24195477,0.49083105,0.38534737
0.01400971,0.00029158572,0.00028752917
-0.49318358,0.033584237,0.0549949
0.5645783,2.3591573,0.7728167
-0.012755223,1.5569276,0.56407684
0.24698582,1.289192,0.22590284
0.19882351,1.8635725,0.70786566
-0.21295924,1.7728767,0.95630676
0.23914574,1.8316946,0.6547932
-0.30353877,0.002258134,0.003058968
0.29869977,1.9962811,0.7390235
-0.28563932,1.3972416,0.5285746
-0.43595818,0.018225795,0.028185172
0.22357187,2.184805,0.9474382
0.084322535,2.0332313,0.9496786
-0.68006885,0.00018706205,0.00036926306
0.3237421,1.260504,0.91189504
-0.031617414,1.8232868,0.8497328
-0.6219544,0.003255036,0.0060627153
-0.123193234,1.1989441,0.22502625
0.3565339,2.412572,0.9889397
-0.03906123,1.3256279,0.33859903
0.0077146217,0.20022157,0.19868289
0.07605333,1.7711164,0.714645
-1.0825421,0.049689725,0.14669275
-0.703684,1.0773762,0.15639164
-0.22382072,0.081215724,0.10158843
-0.08309592,1.7818973,0.84964556
0.41855,2.0367403,0.6821754
-0.40850738,0.4718304,0.70990205
0.44560647,2.3861775,0.88775754
-0.14977115,0.00060353836,0.0007010511
-0.07732528,1.6034594,0.65197355
0.110705934,0.50472736,0.45183298
0.07571248,1.5862494,0.5435016
-0.017551467,1.4732041,0.48158288
-0.22371367,0.005589257,0.0069905547
0.031297818,1.8337817,0.80809027
-0.27241725,0.00023958796,0.00031461127
-0.09595078,0.0011667268,0.0012842219
0.39190257,2.4180045,0.9582449
0.4959702,2.5232096,0.9276038
-0.30952483,1.2403054,0.32748288
0.28551048,1.9958026,0.7484757
-0.27329206,0.25870645,0.34001374
-0.036751024,1.368865,0.38267344
-0.63835907,0.0018282243,0.0034615078
-0.056123544,0.12700142,0.13433301
0.23556137,1.4398102,0.34750596
0.23401503,1.7658057,0.6060202
0.2772483,1.7072417,0.5359946
0.47506315,1.9847498,0.61236256
-0.1657308,0.00062482635,0.0007374546
-0.46200824,0.04766391,0.07565494
-0.44349626,1.3357409,0.5231332
-0.070457175,1.2704822,0.29022697
-0.37085304,0.00024937,0.00036132967
0.39293662,1.9692287,0.6542987
-0.5473342,0.00027489892,0.00047520088
-0.32655862,0.0009784917,0.0013563749
-0.42225042,0.0018630661,0.0028419034
0.04989616,0.012678531,0.012061445
-0.18336475,1.4824154,0.5795027
-0.029120483,0.32432035,0.33390358
0.03866882,0.03763087,0.036203504
-0.31868365,0.00024709088,0.0003398281
0.05163212,1.5577484,0.5296815
0.16539535,1.8790331,0.745032
0.12169863,1.8216889,0.7275358
-0.0118668005,1.7666287,0.77578044
-0.19013208,0.018921478,0.02288381
-0.117603466,1.7686646,0.8645924
0.18125477,1.6080637,0.5072606
-0.083904445,0.0026089835,0.0028373348
-0.20424137,0.044106413,0.05410067
-0.6526133,0.05728054,0.11001033
-0.021360034,1.826858,0.8447098
0.14884448,1.8330932,0.7178789
-0.40964508,0.00023127702,0.00034836866
-0.59365755,1.4597831,0.83248276
0.28172183,2.3250136,0.9997009
-0.05380001,1.8213737,0.86677396
-0.32292062,0.34118187,0.4712253
0.060929358,1.4747784,0.44671404
-0.2039082,1.0362662,0.0444691
-0.19325459,0.008874991,0.010767065
-0.26919538,0.3519455,0.46066526
-0.32637757,1.6132889,0.8499807
-0.35400984,1.5295808,0.75453043
-0.15976869,0.49461865,0.5803061
0.020876799,1.2299618,0.22521067
0.10968419,0.928067,0.83165675
-0.28484088,1.3629661,0.48258162
0.45678514,2.217258,0.7709094
-0.2741741,0.0019699226,0.0025913224
0.45159057,1.7455755,0.47464442
0.0579056,2.0391715,0.98070663
-0.68780184,0.00075541384,0.0015027734
-0.19001664,0.046757434,0.056542344
-0.07198686,1.0596488,0.064101025
0.015738606,1.2004368,0.1973069
-0.27333438,0.0068207616,0.008964797
-0.54578376,0.0015151721,0.002615127
0.6061744,2.2475386,0.68044925
-0.33422506,0.013145119,0.018361857
-0.5125524,1.1206396,0.20141348
-0.19703305,1.7092204,0.8636774
-0.12245237,1.6698375,0.75709397
-0.81295085,1.4138736,0.9330989
0.15977107,2.114871,0.9502478
-0.5238093,0.34614533,0.5844481
0.0135382265,0.06505234,0.06417758
-0.46261474,0.0020626548,0.0032759525
-0.05510128,1.84572,0.8936281
-0.09118235,1.2545516,0.2788534
0.21015972,1.578444,0.46880275
-0.08369466,1.7059491,0.76757616
-0.5256689,0.00054968515,0.00092984195
0.6343365,2.4061468,0.7456617
0.213066,0.0005218662,0.00042172152
-0.45306814,0.25492308,0.40102747
0.0074696466,0.022467576,0.022300376
-0.1492821,1.6937611,0.8054569
-0.5556923,0.063848235,0.111296885
0.16982973,1.8821955,0.744404
-0.024548627,0.004417867,0.004527662
0.55293447,1.2459035,0.14145827
-0.06590529,1.9190688,0.98168075
0.6063855,2.4919991,0.8136144
-0.4352192,0.0008884321,0.0013728956
-0.34440142,1.3787477,0.5344679
-0.8068508,0.013358877,0.029935103
-0.052433845,1.803001,0.8462289
-0.032236163,1.3174344,0.32783404
0.33361608,0.00039963762,0.0002862719
-0.17960733,0.02764987,0.03308991
0.17326844,0.21688719,0.18238302
0.15797897,0.015972419,0.013638333
-0.6639162,0.00053417665,0.0010375764
-0.18160418,1.3876965,0.46490228
0.007954009,1.5584345,0.5540102
-0.022610418,1.1777039,0.18176764
-0.6055756,1.2918092,0.5346839
-0.28647584,1.5349152,0.71236056
-1.0013186,0.00013697175,0.00037281908
-0.064683326,1.7068007,0.7540299
-0.25489575,0.07184716,0.092706345
-0.19110422,1.6673335,0.8078643
0.15673195,1.0550982,0.04710527
-0.8967974,1.4039974,0.9904962
0.5230128,2.6112394,0.95503324
-0.1250978,1.2793325,0.3165562
-0.09046986,0.00030582183,0.00033477964
0.083076745,1.7449086,0.6855248
-0.84614503,0.00017090599,0.00039832116
-0.49520373,0.11710576,0.19215092
0.3690873,2.2727423,0.8799296
0.09993943,0.0071345395,0.0064559896
0.07322824,0.5770639,0.53631663
0.32405594,0.38684264,0.27976838
-0.07884014,0.18317448,0.19820054
-0.021575186,1.5240862,0.5355163
-0.3457539,0.019298837,0.027270313
0.13105473,0.97693646,0.85693914
0.26566646,2.2465136,0.9556955
-0.14406171,1.2658265,0.30701777
0.124711156,0.0003296626,0.0002910103
0.010772377,0.11792088,0.116657406
-0.39884147,0.63023996,0.93911886
-0.27480078,0.5533316,0.7283329
-0.54633445,0.029025335,0.05012418
-0.31442004,1.4559437,0.6243989
-0.06997795,1.8789401,0.9426497
0.18845081,0.0028676607,0.002375115
-0.48913795,1.3839506,0.6261887
0.1462788,1.7915738,0.68385386
0.25222185,1.0352132,0.8044355
-0.3002129,0.080773994,0.109056704
-0.14295703,1.7314701,0.8438826
0.18990475,1.639077,0.52854097
0.15401149,2.0886397,0.93324953
-0.44418558,0.24515058,0.38224363
9.0017915e-05,1.0880942,0.088086314
-0.42587623,1.4851718,0.7427646
-0.9084478,0.10298266,0.25544533
0.30061382,1.8231194,0.60940766
-0.40049005,0.2418621,0.3609927
0.02665627,1.0704874,0.068633266
-0.31527284,0.30107713,0.4126663
-0.24542312,1.3958049,0.5059028
-0.07255685,0.0009631642,0.0010356461
-0.2878483,0.011726868,0.015638424
0.15659189,0.0030968168,0.0026479426
-0.462319,0.011149443,0.017702548
-0.09666924,1.1351054,0.148818
-0.9572998,0.21571387,0.56185997
-0.8620439,0.06176404,0.14625698
0.19095857,2.164751,0.96227854
-0.70716166,1.3624067,0.73504275
-0.18474415,0.064043924,0.077039115
-0.30048066,0.109838285,0.14833745
-0.036005028,1.7037947,0.72959656
0.16706957,1.8572717,0.7253725
0.2517323,1.1116195,0.8642317
-0.79109323,1.051344,0.113254935
-0.06195833,1.1316522,0.1400672
-0.023242343,0.34651592,0.3546641
-0.16314429,0.0005337975,0.0006283899
-0.4241518,1.2501159,0.3822505
-0.9971822,0.009168933,0.024853611
-0.39612615,0.07042714,0.10465872
0.2606045,2.2582839,0.9696155
0.08420405,1.6492944,0.5968597
0.15024894,1.7430177,0.6393621
0.08203017,0.9153485,0.84325945
0.17159441,1.573588,0.48314506
-0.35578388,1.4080696,0.5824373
-0.49868128,0.01831212,0.030151796
-0.32995644,1.6743777,0.93799704
-0.28456047,0.0009940148,0.0013212223
-0.22688961,1.3608813,0.4527947
-0.6923705,1.336821,0.67311895
0.5669488,2.0398743,0.5898725
0.088668294,1.8336434,0.762908
-0.25031987,0.44688287,0.5739925
0.35092402,2.1563487,0.81411266
0.19782247,0.0053247125,0.0043690093
-0.44471353,1.10965,0.17105877
-1.1175828,0.000115036724,0.0003517196
-0.20815411,0.053036936,0.06530984
0.20059007,0.0006467379,0.0005291919
-0.2220842,0.00076228555,0.00095184805
-0.31310123,1.2898217,0.39637762
-0.7119061,1.3980306,0.8111354
0.53243065,2.0266623,0.6028315
-0.4515383,0.0003445141,0.0005411374
-0.53548557,1.5668757,0.9683809
0.14087033,1.8441913,0.7332661
-0.2252205,0.0869016,0.10885284
-0.42165852,0.0008753862,0.0013345156
-0.15317324,1.2802448,0.32663283
0.16249387,1.2831277,0.24066456
-0.3305873,0.041415334,0.05764125
-0.23923889,0.01049487,0.013331444
-0.02148744,0.5756394,0.5881423
0.10440061,1.7123306,0.64171326
0.19656509,1.272953,0.22424404
-0.8746687,0.19189984,0.46019128
0.1504881,1.159797,0.13747138
-0.3154728,0.0023712285,0.0032507346
-0.8726397,0.19129016,0.4577994
-0.83407736,1.006456,0.014866309
-0.4939578,0.00021309423,0.00034921657
0.102524824,1.8147249,0.7353347
-0.33644748,0.18528874,0.2593978
-0.039306954,0.20510703,0.2133297
0.15903312,1.8170259,0.69689703
-0.3874391,0.0017921405,0.0026401873
0.61949617,2.090871,0.58712375
0.30989295,2.3518672,0.9916292
0.22924988,2.1608212,0.92300355
0.06183867,0.0044209533,0.0041558486
-0.5476156,0.004529097,0.007831376
0.0036127195,0.17553759,0.17490457
0.028359283,0.3126921,0.30394894
-0.67510176,1.2772679,0.54461884
-0.046944134,0.00042246198,0.00044276696
0.24419233,1.0327554,0.025658542
-0.7416556,0.024340756,0.05110119
-0.4896599,1.4983342,0.8131623
-0.45448726,0.052449618,0.08262732
-0.27748784,1.3366364,0.44429612
0.53803575,2.5477328,0.9037119
-0.14038657,0.03460495,0.03982056
-0.17895815,0.023048626,0.02756548
0.32081217,1.5667382,0.4112023
-0.75731266,0.15562642,0.3318792
0.52763265,2.6084294,0.9489735
-0.0409348,1.8938518,0.9312007
-0.5345424,1.089763,0.15319557
-0.5237713,0.002220808,0.0037495745
0.23729801,2.2372358,0.97587734
0.011918418,0.7902132,0.78085107
0.10645179,0.7639422,0.68679804
-0.3105855,0.00042742045,0.00058309705
-0.22203201,1.6023159,0.75205845
-0.36622956,0.43805546,0.6318014
-0.21550184,0.0005176216,0.00064210146
-0.010056213,1.6577554,0.6644032
0.20546328,2.1110842,0.9047225
-0.6720884,0.0046481425,0.009102563
0.26333454,1.7110693,0.54644597
-0.16429088,1.7238846,0.85313934
0.02345863,1.472912,0.46194717
-0.034179628,0.17106019,0.17700802
-0.2065498,0.001985135,0.0024405823
-0.22685689,0.046384577,0.05819642
-0.16261822,1.6412765,0.7545178
-0.28083387,1.2112576,0.27975434
0.35733968,1.3404478,0.23815508
0.5823849,1.3324611,0.18570101
-0.77632344,1.2035493,0.44240743
-1.1308528,0.004377438,0.013562606
-0.050217748,1.0077622,0.00816189
-0.30224785,1.3443071,0.4658118
0.643683,1.4169055,0.21902296
0.2720569,2.0641575,0.8106868
-0.71953154,1.3243183,0.66597813
0.2801178,0.0017041217,0.0012877957
-0.16946326,1.3519098,0.41689655
-0.07177092,1.5392249,0.5793482
0.14949283,2.115437,0.96055275
-0.11078743,1.3593024,0.4013973
-0.16128674,0.13783346,0.16195732
0.11606108,0.011069046,0.00985611
0.21049085,0.9493755,0.7691712
-0.410977,1.3397254,0.5124047
-0.15525484,1.5974034,0.6977406
-0.043492403,1.471572,0.4925344
0.041452438,1.2682106,0.25731993
-0.21719587,1.5930045,0.73686
0.11588234,2.0232027,0.9112438
-0.29477158,0.052188016,0.07007909
-0.14330499,1.5760303,0.66478604
0.31033164,2.155314,0.8470805
0.41044927,2.3926187,0.9237965
-0.13752045,0.032219887,0.036969908
-0.076734655,1.4010968,0.43308654
-0.26840138,1.6244304,0.816675
-0.061326675,1.2217158,0.23573843
-0.20986007,1.5251473,0.647772
-0.1447731,0.11759099,0.135909
-0.7265364,0.006457085,0.013352643
-0.47150296,0.00081368437,0.0013038485
0.016239814,1.9808054,0.96500605
-0.6720538,1.1014237,0.19861364
-0.41348854,1.013511,0.020429678
-0.42308244,0.28277317,0.43169853
-0.1700317,0.00025280542,0.00029966098
-0.31746352,0.020324996,0.027919209
-0.56407493,0.050328076,0.08846775
0.109949514,1.2604072,0.2332935
-0.048497804,1.8470634,0.88915664
-0.18427357,1.8257103,0.9927884
0.36431015,2.1853654,0.8234446
-0.25033328,0.0007942344,0.001020157
-0.06994736,0.39406726,0.4226181
0.030862082,0.2141658,0.20765714
-0.85181093,0.014501011,0.03398874
-0.5305115,0.0011294261,0.0019198001
0.030492514,0.09713351,0.09421636
-0.38477388,1.1712415,0.2516021
0.119490065,1.9635738,0.85504913
0.32931617,1.8218546,0.591255
0.18712427,1.8785038,0.728579
-0.17210421,0.0024471632,0.0029067444
-0.3173018,1.562326,0.77230793
-0.56289834,0.16439255,0.28863287
-0.8987349,1.0304517,0.07480429
-0.094750434,1.6171006,0.67843074
-0.15400329,0.01733185,0.02021751
-0.6527561,0.00036445295,0.00070005126
0.18630514,1.718708,0.5965423
-0.012821205,0.0016868379,0.0017086044
-0.008253507,1.9001387,0.9075988
0.18411571,0.0030126872,0.0025060724
-0.20134382,0.00027950678,0.00034184943
-0.113184825,0.05124818,0.057389703
0.47181925,2.5789518,0.98505485
0.1204817,1.8654826,0.7672445
0.2117404,2.2255826,0.99171054
-0.052357223,0.0029816255,0.0031418942
-0.34141427,0.2412274,0.3393915
0.012337878,0.08322807,0.08220752
-0.008885004,1.7459778,0.7526353
0.024678096,1.7536867,0.7353147
0.20135807,1.6360457,0.5200435
-0.38874316,0.0147599755,0.021772819
0.13384953,1.4658003,0.40744564
-0.26857412,0.70336,0.9200638
-0.60725844,0.035863586,0.06582376
-0.78467244,0.0015845436,0.0034728264
0.19684881,1.3707162,0.3044747
0.12685439,1.9989204,0.87991107
-0.41035008,1.5127659,0.77291536
-0.73992276,0.032823317,0.06879024
-0.1912847,0.12670863,0.15341933
-1.2502306,0.00019701452,0.00068780687
0.23251933,1.6934009,0.549544
0.044300362,1.936496,0.8959143
-0.005236566,0.023785125,0.023910005
0.13210286,1.0991559,0.08688543
-0.22438756,1.7840209,0.98124593
-0.017106134,1.8026752,0.8165241
-0.3335808,0.00033525832,0.00046800647
-0.7900088,0.16378208,0.36088
-0.32368755,0.25481263,0.35220596
0.36383384,1.5110918,0.3552122
-0.13443616,1.8282996,0.947485
-0.114629164,1.8408711,0.9430012
-0.54742414,0.007123822,0.012315622
-0.3752694,1.2579001,0.37534365
-0.90528595,0.02668627,0.06598551
-0.7241229,0.066769846,0.13774091
-0.021870188,0.120839216,0.123511106
-0.031426765,0.00027007534,0.0002786977
0.4396067,2.198903,0.772441
0.2638398,2.0824497,0.83142585
-0.10073258,0.0012013341,0.0013286525
-0.46047962,0.04210736,0.06673317
0.32870847,1.1949458,0.14033231
-0.21696353,1.3371751,0.41887236
0.081699386,2.076355,0.9919136
0.3907894,2.3372545,0.9046829
0.0388788,2.0140946,0.97542435
0.015210643,1.653144,0.6432845
-0.0037600175,1.7974344,0.80043846
0.22592135,1.4910213,0.39172736
-0.0046601817,1.5323007,0.5347872
-0.09200735,0.0027098767,0.0029710354
-0.30244535,0.00032853655,0.00044456372
0.119982876,1.8071015,0.7158471
-0.06676209,0.010153557,0.01085457
-0.63627636,0.14846922,0.28052253
0.10725901,0.0018467527,0.001658925
0.2252698,0.14795156,0.11810985
0.2604071,0.9417494,0.7258418
-0.13156064,0.23347545,0.26630375
-0.830089,0.09150158,0.20986097
0.12460507,0.034942515,0.030848844
-0.37813225,1.391481,0.5713885
0.14273861,0.00031664254,0.00027452296
-0.33218646,0.00049040356,0.0006836288
-0.17264247,0.0011184849,0.0013292533
-0.0930914,0.010865193,0.011925222
-0.29084748,1.5379767,0.7195765
-0.3899991,0.03365455,0.04970708
-0.17989478,1.5001717,0.5987512
-0.030806854,1.3033854,0.3128772
0.4368224,2.3877594,0.8966122
-0.25873196,1.0438377,0.05678228
0.04222763,1.6268904,0.6009695
-0.35781035,0.0034422933,0.0049231485
-0.055200346,1.4619616,0.48817897
-0.4961783,0.0007938963,0.0013039211
-0.7496123,0.022907121,0.048475575
-0.17106476,0.3293608,0.39080888
-0.57660365,0.0007893629,0.0014050523
0.10716254,1.6454976,0.5799018
-0.09826854,0.003414868,0.0037674839
-0.39115125,0.00019496043,0.0002882845
-0.24709967,1.1889185,0.24187356
-0.057167627,1.6251259,0.6619041
-0.21512434,0.0005314991,0.0006590675
-0.032602973,1.5017488,0.51837695
-0.60146093,0.118616454,0.21644928
0.0768419,1.8866203,0.82104254
0.43672526,0.005659278,0.0036567366
-0.22887819,0.002946517,0.0037043283
-0.51966,0.04803849,0.0807746
-0.98685914,0.08668331,0.23255354
0.14930941,0.00038266572,0.00032959096
-0.37578362,0.038210485,0.055639513
-0.090644754,1.6198546,0.6786663
0.48227078,2.5035996,0.92829216
0.3659106,1.859064,0.59581655
0.106823154,1.3412867,0.30670902
0.043967173,0.08237178,0.07882858
-0.29049712,0.062661,0.08378352
0.16077143,1.7216398,0.61446667
-0.20567477,0.00091262267,0.0011210233
-0.023109864,1.8091888,0.8281068
0.2638706,1.5956807,0.4575263
0.08855501,0.066125214,0.060521282
0.6031575,2.787078,0.9776771
-0.38998213,0.0044560223,0.0065813414
-0.38118407,0.0045178775,0.0066142497
-0.23788184,1.6181824,0.78420097
0.3390509,1.8418368,0.59976345
0.0108823255,1.3338203,0.33020726
-0.04560401,1.8852977,0.9266055
-1.0238091,0.0010171602,0.0028315487
