eta,mi,S1
0.029128723,1.3109273,0.30200103
-0.044991303,1.365313,0.3821243
0.059924424,2.0507913,0.9896727
0.026427552,0.33739147,0.32859182
-0.0929742,1.3057599,0.3355511
-0.26038057,1.6528502,0.8470232
-0.018761374,0.12670726,0.1291069
0.12107087,0.110108994,0.097553395
-0.047929585,0.3162027,0.33172724
0.062126964,1.67731,0.63651127
-0.021622546,1.4915954,0.5023407
-0.1303665,1.2685765,0.30597472
-0.039171867,0.058603376,0.060944527
-0.22100568,1.7193735,0.8972965
-0.09474955,0.1890075,0.20779173
0.052749462,1.8902442,0.8445013
0.14000355,1.8215809,0.71424556
-0.058225773,1.8375199,0.88773286
-0.13639176,0.6817938,0.78142494
-0.07152814,0.05695883,0.06118224
0.015032105,1.1520272,0.1497591
0.030050226,0.1777983,0.17253491
-0.18888125,1.7188089,0.86824745
-0.2364875,0.022642422,0.028683232
-0.05095077,0.8365826,0.88031167
0.06384534,1.7759194,0.7279289
0.022039149,1.8993859,0.8797811
-0.037174053,0.043612383,0.045264143
-0.07367002,0.60367364,0.6498254
0.033906795,1.9448227,0.91332376
-0.052210607,1.636862,0.6709964
0.040022857,1.7946401,0.7634643
0.06830199,0.028679658,0.02678618
0.0059852563,1.4500493,0.44736367
-0.22783422,0.25710142,0.32288778
0.01540719,0.19114439,0.18822196
-0.037975624,0.2174176,0.22583295
-0.11262374,1.2853727,0.3193922
-0.022469211,1.3139784,0.32111308
-0.1886974,0.23868604,0.28825527
-0.004922457,0.10528387,0.1058034
-0.014502361,1.6088606,0.6177549
0.019843832,0.14619046,0.14331809
-0.20008177,1.5618843,0.68634313
-0.060808264,0.15043047,0.15986173
-0.01333534,1.617963,0.62625885
0.1559352,1.9300514,0.7957656
0.20168921,2.0480158,0.85659456
-0.019037783,0.08802144,0.08971323
-0.27335376,1.6699481,0.88055646
-0.1090125,1.4839416,0.5396801
0.010857433,1.9629937,0.95259464
0.015047513,0.27981153,0.2756326
-0.17347024,0.027136257,0.032276552
-0.04429379,0.1474194,0.15409595
-0.034637555,1.3732653,0.38642076
0.04433301,0.20050152,0.19180684
-0.0017633662,0.028538218,0.028588586
0.04778909,0.032322694,0.030814352
-0.09629091,0.025673045,0.028268058
0.20091222,1.9358194,0.7654855
0.077031896,0.2872215,0.265927
-0.113447376,0.5516881,0.61796397
-0.10305367,0.5563523,0.6167448
0.011502311,0.054884244,0.054256566
-0.119559266,1.1337299,0.15071365
0.06724557,1.6639843,0.6208025
0.07970322,0.11762574,0.108614475
0.011338726,0.3167876,0.3132159
0.0067100823,1.7199863,0.7151713
-0.2011049,1.1206727,0.14755292
-0.08118497,0.6751528,0.73225147
0.021605454,0.38733423,0.37905544
-0.16570845,0.21714392,0.25627953
-0.25144342,1.5956626,0.76595074
-0.03450492,0.33150485,0.34314305
-0.15363026,0.22048277,0.25709605
-0.11102986,1.4705895,0.52585006
-0.09039522,0.3181855,0.34828803
-0.28542328,0.37751248,0.50221425
-0.069673724,1.7651567,0.82036906
-0.1385785,1.7972192,0.91571766
-0.09480758,0.17124636,0.18827634
-0.21623115,0.16881815,0.20956904
0.012104444,1.7647065,0.7555059
-0.032549232,0.10118725,0.104535
-0.15970592,0.059528783,0.06983713
0.045424785,1.9949261,0.9507429
0.048940197,0.295703,0.28157964
-0.25401622,0.1850928,0.2386203
0.045102,1.9783325,0.93518806
-0.24756154,0.29955927,0.38370493
-0.078818485,0.5310225,0.57457054
0.034298822,0.12816378,0.12384245
-0.20716931,1.5054772,0.6218335
-0.2771323,0.028108444,0.037084624
0.03371893,0.15008265,0.14510639
0.034294456,2.0086784,0.974673
-0.25860322,0.4211158,0.5453954
-0.17557982,1.7713798,0.9194362
0.06611478,0.72410417,0.67777854
0.13910481,1.4425032,0.38503838
0.009199645,0.85221714,0.84441304
0.022876613,1.4915352,0.48041812
-0.013257306,1.4657283,0.47194365
0.06980497,0.08644219,0.080613874
-0.23335499,1.3724934,0.47039568
-0.07065586,1.1932954,0.20744693
0.008366063,1.7045501,0.69868034
0.040989764,2.037581,0.99591047
-0.09522592,0.12601939,0.13860965
-0.04831414,1.8292276,0.8702746
0.053906605,0.10857593,0.10287793
-0.107576326,0.2868511,0.31943047
0.047784336,1.2976294,0.28374174
-0.14258598,1.5290146,0.61008716
0.009708568,1.1587311,0.1571975
0.0046794116,0.11385231,0.11332078
-0.0069355518,0.4090334,0.41188014
-0.12888587,1.7892473,0.8978163
-0.11337833,0.2963945,0.3319783
-0.13944665,1.7197108,0.82740647
-0.08400132,1.5081973,0.5527308
0.15946668,0.45771176,0.3902443
0.06726703,1.7118628,0.6655529
-0.14332612,0.13043228,0.1505327
-0.08435365,0.5184467,0.564077
0.073394924,0.07721428,0.07175012
0.19508412,1.8718405,0.71732026
0.07686262,0.083068,0.07692239
-0.051077627,0.13704681,0.1442287
0.027167134,1.1913573,0.18622865
-0.045689035,0.17560045,0.18380958
0.07451247,0.3926344,0.3644416
0.091270305,2.0536208,0.9617145
0.06342116,1.8280251,0.77714145
-0.104151905,0.29248604,0.32459193
-0.24035224,1.3405426,0.4330669
0.04929988,0.20741783,0.19744013
-0.045409396,1.6429205,0.6727882
0.16676745,0.14954126,0.1265712
0.017220922,0.46065173,0.45278683
-0.0029395446,1.6304872,0.6323433
0.07329966,1.6823678,0.6341397
-0.07503029,1.8136451,0.87704176
-0.28372926,1.7107097,0.94387466
0.0043793246,1.7738547,0.7704732
-0.15886268,0.088897556,0.10420367
-0.030026373,0.037065737,0.038195565
-0.0146988,1.9700979,0.9844625
-0.26974982,0.039079968,0.051180564
0.044824794,1.568354,0.5434402
0.06714178,1.661031,0.6181053
0.039649487,0.030984731,0.029780239
-0.11718379,1.613175,0.6894087
-0.19848323,1.6061822,0.7392705
-0.46267593,1.2134659,0.3390518
0.04646182,0.054988958,0.052492514
-0.17439274,0.29606375,0.35247073
-0.46233034,1.3904335,0.6199185
0.012879595,0.33886975,0.33453324
-0.13976225,0.16795959,0.19315359
-0.01959392,1.572911,0.5842473
0.062957965,1.7778995,0.73043424
-0.046373755,1.5546726,0.5810006
0.05116968,2.0460649,0.9938844
-0.13607076,0.032689992,0.03745498
0.035267062,0.69592696,0.67181134
-0.19590163,1.7686409,0.9349804
-0.123355255,1.4554157,0.51520556
-0.10976202,1.1658856,0.18513037
-0.07864136,1.4802766,0.51957107
0.019196697,0.19703203,0.19328575
0.03178665,0.068103425,0.065972686
-0.148384,1.3516786,0.40793246
-0.14956118,1.7721571,0.89672494
-0.17256556,1.5296254,0.62938035
-0.023023088,0.19179848,0.1962655
-0.0014817156,1.9141351,0.9154906
-0.03477751,1.5007851,0.51850754
-0.15955499,0.08435792,0.09895089
-0.18844832,0.10943901,0.13213389
-0.1747703,0.022095833,0.026315533
0.023579437,0.3558596,0.34756678
0.0019518286,0.36630622,0.36559194
-0.13305283,1.1422387,0.16248083
-0.06072325,1.8225143,0.8740076
-0.06902118,0.5766169,0.61782134
-0.056855004,0.11888148,0.12583633
-0.18817946,0.031927478,0.03853807
-0.022726342,0.08539517,0.08735811
0.039640535,1.3684746,0.3541538
-0.02918335,0.20480576,0.21087074
-0.059318136,0.11699024,0.12413984
0.0625974,0.095703855,0.089896694
0.0116334595,1.3826487,0.37822294
-0.225547,1.5806531,0.7275629
-0.049795017,0.081950836,0.086134896
-0.099520795,0.76425976,0.844233
0.03068047,1.5402994,0.5239744
0.07317876,0.104849584,0.09745084
-0.100083984,1.4499457,0.4973086
-0.01877281,1.8786371,0.8952874
-0.054819193,1.9466562,1.0
-0.049439363,0.41944858,0.44070703
-0.01507026,0.056054246,0.056905393
-0.032000322,0.032824807,0.0338922
0.08557013,1.6301076,0.5784317
0.09885223,1.7579488,0.686608
-0.09562904,1.3687298,0.4057321
0.027503349,0.2755231,0.26804855
-0.07854527,1.9052589,0.97922975
0.013467364,1.9983997,0.985044
-0.0019304678,1.695497,0.696841
-0.10540595,1.6374798,0.7083431
-0.13354816,1.4020567,0.459501
-0.055043474,0.037959248,0.040107228
-0.10508165,0.11946788,0.13270508
0.03419229,1.402744,0.38920608
0.08709857,0.19937982,0.18274891
-0.031016022,1.9608436,0.99111205
0.0045307726,0.049130417,0.048908323
-0.15809456,0.034118798,0.039962556
-0.07600534,0.5970867,0.64423764
0.020875547,1.9139357,0.8950546
0.024066553,0.11983738,0.116987735
-0.13645512,0.8135941,0.9325444
0.0026086867,0.55087423,0.549439
-0.010301478,1.8656042,0.8745673
-0.06666614,0.45147517,0.4825992
-0.012033969,0.030729378,0.03110141
-0.018742748,1.6661491,0.67875236
-0.09212458,0.29727632,0.32596388
-0.025787137,0.06966115,0.07148087
-0.096368566,0.09397764,0.10348487
-0.061684147,0.15497518,0.16483568
-0.1410193,0.43778342,0.5040844
-0.041980132,1.8300658,0.8656539
-0.1376164,1.5281191,0.60603535
-0.048548058,1.3287017,0.34505326
-0.09470697,1.8407049,0.9242177
0.0542012,1.8544753,0.8093943
0.013139404,0.028963417,0.028585346
-0.06935712,0.17751315,0.19026195
-0.08412038,1.6523321,0.70958066
0.023065172,1.2875078,0.28095222
-0.10234597,0.72862613,0.80714774
-0.09545108,0.5156589,0.56730473
-0.09855446,1.9045608,0.99825025
0.040648855,0.86419845,0.82977414
