eta,mi,S1
0.21780927,2.1765537,0.94627726
-0.6394438,1.3951501,0.7489778
0.008643556,1.0904309,0.089652546
-0.53273636,0.0010130171,0.0017257633
-0.03776601,1.484794,0.50345284
0.31481782,1.4907842,0.3582341
-0.9860982,0.00036557874,0.0009800267
-0.28679547,0.22559768,0.30053034
0.6996146,2.2159266,0.6040441
-0.57592046,0.06392909,0.11371496
-0.10708603,1.6932297,0.7715854
-0.5782335,0.0034443112,0.006140815
-0.38673073,1.2826588,0.416119
0.24601106,1.4620346,0.3612711
0.31579894,0.0015982554,0.0011654575
0.56547856,2.7481332,0.99309397
0.2972348,1.322444,0.23953375
-0.3612877,0.21532495,0.30902928
0.56029916,2.74893,0.99870574
-0.3219735,1.1247848,0.17218405
0.35979533,2.1551814,0.80610764
0.49206808,1.9859686,0.6027825
0.29043314,1.0208105,0.7635045
1.2512842,4.4609523,0.9903068
-0.028029855,1.9366059,0.96323025
0.16066056,1.9052052,0.7708557
-0.09792472,1.5424788,0.5982889
-0.36715496,0.0008192733,0.0011827206
-0.69291395,0.040297378,0.08057596
0.28020138,1.9312711,0.70369774
1.0114111,2.3584747,0.4940846
0.47057098,2.4377272,0.8980698
-0.3926707,0.02400292,0.03554666
-0.2327913,0.09152722,0.11551815
-0.35018793,0.0017836088,0.002531537
-0.843001,1.1287508,0.2991304
-1.8443809,0.005088716,0.03218197
-0.44067025,0.3666817,0.569731
0.51210696,2.6228824,0.9724826
0.04768773,1.4272145,0.4073198
-0.03115573,1.2149549,0.22175737
-0.51687586,0.089305736,0.14974615
-0.14065284,1.2811878,0.32365412
-0.057040818,1.0037942,0.0040169554
-1.030616,0.002518724,0.007059459
-0.3558654,1.335499,0.47889662
1.1060078,3.7353752,0.90507346
0.45519668,1.6932819,0.4397648
-0.5988591,0.0006114528,0.0011128692
-1.5429337,0.002079733,0.009729603
-0.93696827,0.0047936845,0.012234595
-0.0919045,1.6308126,0.69153476
0.10335196,1.6534739,0.589309
-0.41936398,0.004500729,0.0068455813
0.38923746,1.8524843,0.5776207
-0.4100413,0.21072836,0.31754234
-0.19633225,0.05527282,0.067263216
0.098619014,1.803901,0.7284048
-0.33581346,0.12398882,0.17347004
0.100005224,0.7349066,0.66496754
0.099246085,1.3666695,0.3320265
-0.49789825,0.024595072,0.04046528
0.4558727,1.7386932,0.4682536
-0.566393,0.022170035,0.039061394
-0.010001411,0.54106057,0.5464991
0.2889188,2.10348,0.82658714
0.31076533,1.2356093,0.17267467
0.7583154,2.6594763,0.7773898
-0.722218,0.01636382,0.033693023
0.3302512,1.1074196,0.07720714
-0.30895194,0.2502978,0.34090483
-0.3561202,1.0452609,0.06462265
-0.12960967,0.019054422,0.02169125
0.23579706,1.224191,0.17709756
0.51423484,2.1419444,0.6828348
-0.09272001,1.4946069,0.5426602
-0.4471772,1.3810374,0.5959011
-0.6250345,1.1473789,0.27534962
0.22491819,1.5456194,0.43572158
-0.19013421,0.016216906,0.01961292
-0.5331041,0.006913168,0.011781519
-0.0010628738,1.9271591,0.928145
-0.7007013,0.0054700314,0.0110230185
0.04063516,0.7134035,0.68499535
0.58145565,2.3395562,0.7489244
0.050723,0.24322318,0.23119381
0.8478192,3.3064678,0.98797095
-0.69448566,0.24203618,0.4847207
0.27745035,1.2337123,0.17708692
-0.26238653,1.6589811,0.8566944
-0.07903711,1.5215492,0.56444365
0.47828406,2.4242642,0.88282454
-0.7567214,0.008279357,0.017645603
-0.08509726,1.8938582,0.97325337
-0.38727862,0.014452682,0.02128832
0.4728026,1.7246764,0.4516568
0.078780435,0.4679897,0.43253613
-0.6717197,0.01329263,0.026021663
0.074208096,0.26911008,0.24986291
0.32072523,1.615988,0.44697478
-0.51566935,0.084840834,0.14208797
0.02087268,0.21184665,0.20747067
-0.99690443,0.00046352553,0.0012560986
0.5812192,1.8607607,0.48135132
0.17457584,2.1895468,0.99899703
0.12780285,1.0009289,0.8808443
0.14663345,1.9589663,0.82817334
-0.0748039,0.55071473,0.59349024
-0.30551848,0.0008415293,0.0011422317
0.52797014,2.06585,0.62863934
0.14514798,1.6103991,0.52793074
-0.7135607,1.2382188,0.4862633
-0.46026656,0.101174764,0.16031104
-0.3045802,1.1465929,0.19878806
-0.23491295,1.4841311,0.6123284
-0.09633636,0.03474255,0.038256038
-0.4970473,0.0070482027,0.011586261
0.16766523,1.6831119,0.5776647
0.54727244,2.557126,0.90083736
-0.9104171,0.003951747,0.00982151
-0.11697528,1.549977,0.6182245
0.30497622,1.7885742,0.58129025
0.46725383,2.5392504,0.96468043
-0.5321135,0.028476797,0.048482507
0.924049,3.3690093,0.9402803
0.21774808,0.01271984,0.010230925
-0.07638137,0.12567131,0.13564636
-0.12044073,0.74425364,0.8395135
-1.3329332,0.0005404004,0.0020492794
-0.3279094,1.0684725,0.09504412
-0.3626291,0.3167945,0.45526627
-0.12896453,1.3788232,0.43096808
0.77187777,3.1484478,0.9928931
-0.56177264,0.1358088,0.23817855
0.5477726,2.7059932,0.9864673
-0.37745795,1.2444957,0.35661468
-0.07454139,0.021730889,0.023412641
-0.19321209,1.2779427,0.33718345
-0.11403287,1.5410745,0.6064303
-0.48961616,1.5774958,0.94229406
0.27713627,2.0592475,0.802858
-0.94168824,0.038129754,0.09777639
0.57006013,1.571018,0.32290578
-0.263083,1.0280217,0.036454458
0.7314402,2.8889964,0.9090143
0.28400216,1.8901043,0.67003936
-0.25067964,0.030807547,0.039584566
1.0380791,3.4784374,0.8776996
-0.34462172,1.2304415,0.32525793
-0.97570574,0.1743674,0.46260345
0.25545046,2.2808864,0.99213296
-0.17637414,0.032479532,0.038744323
0.40570787,2.473258,0.98193353
0.19027859,2.1106687,0.91822183
-0.15992981,1.5661633,0.66435206
0.35226852,1.1452364,0.102114424
-0.3577753,1.4828898,0.69060206
-0.10269169,1.6617109,0.7332747
0.031397462,1.9052563,0.87727517
-0.3734931,1.59905,0.8703003
-0.12478838,0.16320547,0.18489692
-0.83526313,0.0025451651,0.005867676
-0.18162273,0.13648087,0.16366263
0.048420727,0.32491648,0.3095586
0.423958,2.3952389,0.91311586
-1.6894656,0.038832434,0.2103392
-0.21440479,0.1068619,0.13241516
-0.8688685,0.03087961,0.07362352
-0.1654877,1.2272766,0.26817918
0.09579645,0.0062346156,0.005665077
-0.5517609,0.0012855849,0.002232171
-0.42432222,0.0021732731,0.0033219655
-0.47121587,0.16441213,0.2633785
0.68963236,2.730157,0.8681243
-1.2037543,0.028369097,0.094543
0.2778068,1.9109125,0.68996435
0.54711014,2.2801938,0.74074507
-0.13055448,1.8057042,0.9180677
-0.7866531,0.0066660778,0.014638934
0.52581245,1.5707345,0.9284218
0.04731999,1.7645867,0.72924906
0.48454437,1.4389447,0.2703802
-0.18918802,0.0014945131,0.0018057725
0.022471497,1.1541076,0.15068315
-0.5231124,1.235093,0.39666557
-0.6409779,0.001919208,0.0036433022
-0.34998456,0.0017139614,0.0024321894
-0.5532118,1.0307865,0.0535325
-0.3203878,1.6063035,0.8352813
-1.198894,0.00028770967,0.00095417385
0.1632944,1.5033075,0.4274797
0.075204894,1.4738846,0.43955326
-0.6462085,0.0006124394,0.0011687132
-0.750313,0.043855023,0.092870146
-0.40799144,0.20254895,0.30459198
-0.13516599,1.5597246,0.6407317
0.6337419,2.6015043,0.8497623
-0.48550004,1.2155682,0.35029554
-1.1546423,0.010402591,0.033006262
-0.29565233,0.0007744473,0.0010408593
0.12796506,1.8768444,0.7715214
-0.51520175,0.20038505,0.3354398
0.2023713,2.1420426,0.93281084
0.16401109,1.9937181,0.84340096
-0.11395858,1.8176036,0.91629297
1.4706628,4.1477556,0.72326964
0.12625521,1.8478149,0.7472555
0.38846198,2.3282158,0.9006619
-0.7199714,0.00094086473,0.0019328885
-0.8196102,0.3030221,0.6877435
-0.21572582,0.3023889,0.3751927
0.3487561,1.6841569,0.48271725
-1.1211718,0.011385766,0.03493663
-0.23476894,1.5904717,0.74672025
-0.03319354,1.3885448,0.40165845
-0.018649269,1.249054,0.25374216
-0.18545805,0.17222217,0.20731582
0.21898134,1.6376802,0.51227194
-0.051576912,0.91334844,0.96169215
-0.5522288,0.002913269,0.0050606993
-0.6289135,0.0601402,0.11279726
-0.56893915,0.016204998,0.028624384
0.638977,1.8687446,0.45855138
-0.36050484,0.044430118,0.06371515
-0.28662705,0.0057251425,0.007625474
0.40957442,2.232049,0.81799763
0.40977666,2.37195,0.9106983
0.04103721,1.5227321,0.5017149
0.37947616,0.10717137,0.07332877
-0.7551756,0.028520286,0.060690746
-0.15382849,0.03553927,0.041449122
0.50606495,2.5727139,0.9481314
0.004725109,1.4923718,0.4900507
-0.19984156,1.0886219,0.10822575
