eta,mi,S1
-0.30173653,1.2343825,0.3169332
0.27706337,0.009196096,0.0069707
0.10512308,0.004253468,0.0038290306
-0.040191412,0.64103985,0.66732883
-0.58884454,1.3968226,0.7150366
-0.3742542,0.008377091,0.012179508
-0.13997294,1.3996501,0.45969465
-0.4840572,1.3643663,0.59123695
0.18385492,0.17149271,0.14269163
0.45518154,0.09698184,0.061518762
-0.1884023,1.4944922,0.59700984
-0.39830798,1.5154951,0.7677281
0.029479623,2.0174432,0.9878871
-0.39113972,0.08895495,0.13153458
-0.1023804,1.805998,0.89288855
0.5524636,2.620995,0.9329315
-0.18552792,0.014818703,0.017839553
-0.18924274,0.2558528,0.3091557
0.4910696,0.26535985,0.16239265
-0.2623089,0.119200185,0.15495166
0.098459065,0.035083205,0.03179355
0.15653953,1.8102627,0.69285375
0.7609242,1.721004,0.8041123
0.23673147,1.2846848,0.22467409
-0.34120286,1.6321206,0.8891652
-0.012324184,0.0063983854,0.006477729
0.07716018,0.15747304,0.14577936
-0.20116203,0.009108512,0.0111380955
-0.066455245,1.8589857,0.9180093
-0.26852536,1.2621977,0.34296367
-0.23141891,0.0045948946,0.005791346
0.021116495,0.7318587,0.71656644
-1.1700912,0.03993782,0.12869109
-0.19085236,1.6293988,0.76174927
0.89553493,2.4321313,0.58486676
0.2344558,0.94947815,0.7510384
0.007997692,1.5188692,0.514736
0.35424662,0.011077396,0.0077730296
0.10735503,1.6708417,0.60255456
-0.54882145,0.012850886,0.0222476
0.49210605,2.4727082,0.90032184
-1.2629277,1.0348853,0.123345785
-0.090730846,1.5148263,0.5637216
0.44776154,0.029345194,0.018753253
0.41601852,0.13301302,0.087744445
0.59700686,2.7991762,0.9903688
0.34610647,2.3401766,0.9480907
-0.44626674,1.4254297,0.6647204
-0.067510605,1.8617952,0.9219843
0.50681347,2.065864,0.6420895
-0.9925447,1.2506351,0.6762365
0.44146836,0.033285867,0.021405857
0.3406311,2.2667637,0.90107596
-0.42813823,1.2510397,0.38519493
-0.52720463,0.008088856,0.013704057
-0.10862751,0.0049013197,0.0054637315
-0.5695977,0.0018876083,0.003336453
-0.4468705,0.4734397,0.7401812
-0.51805127,0.0032956684,0.0055326135
-0.11871374,0.015927184,0.017934768
0.24846575,1.5292497,0.41281286
-1.033406,0.0076689804,0.02155461
-0.11824146,0.20482965,0.23053901
-1.0917748,1.0695403,0.20719902
-0.104564205,1.435185,0.4831539
-0.6093849,1.2708328,0.4981427
0.40962,0.06686712,0.04439325
1.0405736,1.5533602,0.1954756
0.5296582,0.089526124,0.052713536
0.30295682,1.3318413,0.24510834
-1.4212282,1.2087626,0.8647375
0.33372533,1.7487361,0.53628266
-0.35480678,1.2570944,0.36659223
0.95611525,2.210681,0.46536544
0.28095263,2.217278,0.9191229
-1.1471319,0.18167642,0.5721259
-0.26968908,1.100077,0.13105659
-0.25910598,0.027567705,0.035721436
-0.6377857,0.045176506,0.08548688
-0.91339904,0.0018781659,0.0046818573
-0.78168035,0.0028533794,0.006235036
-0.53094816,0.11214327,0.19070455
0.10617383,0.0047255503,0.0042495374
0.5791822,2.2222009,0.68486816
-0.20921478,1.468344,0.57733214
-0.56039876,1.3749723,0.6567156
-0.5453084,1.2292811,0.395542
-1.1686077,0.16392046,0.52741575
-0.8246052,0.008385295,0.01912669
0.079995915,0.62075186,0.5730285
-0.30179358,0.012770875,0.017269826
-0.19408946,0.36269534,0.44038647
-0.1346605,1.1903019,0.21773359
0.5045659,2.4417987,0.8705114
-0.36958182,0.027892707,0.04036435
-0.5045278,1.4161156,0.6891721
-0.19383731,1.6562328,0.7966003
-0.6285864,1.1450427,0.27194893
-1.017818,1.075445,0.20876771
-0.095908016,1.4028423,0.4433915
0.027332306,0.018959409,0.01844822
0.34739625,0.012779323,0.009028915
0.67045677,0.016875552,0.008631421
0.49410495,1.2170147,0.1324043
-0.01423084,1.100903,0.102349214
0.16053517,1.7481034,0.6371506
0.42554018,2.2241583,0.79988563
-1.2137845,0.10487295,0.35302332
0.24432065,2.1810746,0.92506075
0.2845205,1.2911776,0.21907473
0.36490703,1.6156431,0.4274172
0.2987802,1.4524429,0.33558705
-0.1891114,0.009693208,0.011711097
-0.037241995,1.2247576,0.23328574
-0.23143148,0.082274236,0.103698686
-0.16864102,0.4209678,0.4982975
0.043673933,0.003060364,0.0029295827
-0.24205068,0.32640243,0.41579062
-0.01006636,1.6599689,0.66664594
-0.73056287,0.3595814,0.7465805
-0.084552914,0.05750846,0.06258246
-0.15844436,0.10699534,0.12536502
-0.19105943,1.2017558,0.24423169
-0.47823873,1.4350348,0.7018114
-0.11335015,1.1588358,0.17789993
-0.94763654,1.2217284,0.57197195
-0.5315572,0.0024937466,0.004243309
0.085469596,0.008413137,0.0077239415
-0.6291899,0.02687702,0.05042371
0.05635436,0.037023187,0.034994468
0.6632291,1.5595925,0.28829372
-0.41380423,1.4240237,0.6413617
0.0064434707,1.7689307,0.7639921
-0.3042562,1.1906797,0.25848845
-1.1881762,1.0679406,0.22291936
-0.30096173,1.7296761,0.9859075
-0.29304832,0.22704835,0.30436003
-0.9562536,0.050919466,0.13248889
-0.5595318,1.5302122,0.9277935
-0.09821442,1.2766868,0.30524066
-0.078335226,1.2692988,0.29124263
-0.10665904,1.2938074,0.32687682
0.8559169,2.2016602,0.51057744
0.24102229,2.0146465,0.7973337
-0.4305989,1.1165792,0.17931962
0.007834554,0.040004175,0.03969198
-0.43861347,1.5483867,0.8503042
-0.94114816,1.0464636,0.119082525
-0.50761324,1.5699298,0.9468365
0.28244644,0.050452188,0.038037773
-0.37463003,0.0042512417,0.006183232
-0.50447184,0.027319424,0.04524399
0.031487986,0.018603671,0.018027006
0.14526618,1.473195,0.4092152
-0.37633425,1.667759,0.9728806
-0.11748624,1.827962,0.9311809
0.1343596,1.7244251,0.6333472
0.035880536,0.00475661,0.0045889663
0.027033165,1.8017583,0.7803746
-0.5816167,1.3283217,0.5873438
-0.89770913,0.0013039998,0.0031999827
-0.32394415,0.008459171,0.011695399
0.37960297,1.7938585,0.5431049
0.2583718,2.29482,1.0
-0.39203644,1.2056639,0.30438092
-0.30879128,1.2133404,0.29052225
-0.60180765,0.005536617,0.010106627
-0.61805,1.5204563,0.9656062
0.2320275,0.35023683,0.2777113
-0.54253554,0.47175893,0.8115968
-0.4651434,1.261162,0.4158332
-0.21609017,0.60426736,0.75002533
-0.14946933,0.5077363,0.5895925
0.24522504,0.50912976,0.39840853
-0.19373545,0.010253236,0.012445123
-0.4317158,1.5392572,0.8304007
-0.1653634,1.7199237,0.8493817
-1.123599,0.06547284,0.20138822
-0.285136,1.6545782,0.8705516
0.13632497,1.5278182,0.46055248
0.105091125,0.28129536,0.25323403
-0.06171611,1.4946955,0.526188
0.8029487,0.11717105,0.05249333
-0.938414,1.032681,0.08353018
-0.43102297,1.3648803,0.5614891
-1.0126058,0.21024719,0.5787611
-0.13792872,1.6402822,0.73497576
0.109,0.07100158,0.06366928
-0.59861326,1.0964731,0.17554191
-0.30021846,0.017881298,0.0241425
-0.81474817,1.4318359,0.9753474
-0.17811655,0.022476945,0.026859153
0.033280253,0.053737085,0.051978137
0.55911183,0.3240594,0.18527015
0.108540654,1.2360127,0.21173705
0.109421,0.03795483,0.034020923
0.047812164,1.5939891,0.5662574
0.50520813,0.014649568,0.008839257
0.39178544,0.049617715,0.033534087
0.408714,1.9287127,0.6171335
0.25274894,1.0548528,0.042602137
-0.02654323,0.3277093,0.33652425
-0.5094809,1.4921145,0.81908876
0.078324765,1.7004094,0.6476434
-0.22510593,1.2923492,0.3661544
-0.17462043,0.20212193,0.24068561
