eta,mi,S1
-0.123474374,1.5734308,0.64879155
-0.043833584,1.0745698,0.077911235
-0.12850888,1.0082767,0.009411724
-0.088133276,0.029169807,0.031857327
-0.09950552,0.5434101,0.6002642
-0.24707162,1.7725201,0.98903483
-0.07451911,0.38589215,0.41574708
-0.111996055,1.6659272,0.7448451
-0.21696132,0.0014633749,0.0018179449
-0.1064055,1.2890496,0.3215021
-0.060495652,1.6603446,0.7015256
-0.12946093,1.2565706,0.29203245
-0.2062738,1.676404,0.83136123
-0.03026896,1.3934712,0.4055633
-0.1438971,0.05223398,0.060317982
-0.05504488,0.005634531,0.005953378
-0.05519317,0.01622813,0.01714899
-0.11285365,0.057081662,0.063901104
-0.06436764,0.447565,0.4773211
-0.057478905,1.685281,0.7258242
-0.19588351,0.16919984,0.20581219
-0.095488735,0.006229697,0.0068538906
-0.063922964,0.030030359,0.03201267
-0.25365812,0.19635837,0.25305313
-0.097756006,0.00083224504,0.0009177114
-0.051450875,0.14366809,0.1512534
0.0054401727,1.7253203,0.72138524
-0.20709291,0.57167757,0.7032188
-0.06652214,1.7077681,0.75645167
-0.10596025,1.502421,0.5585805
-0.22399646,0.2903812,0.36328623
-0.006117925,0.0021153002,0.0021282812
-0.19048527,1.0682745,0.08260093
-0.09276235,1.4692932,0.514909
-0.23301873,0.0040475777,0.0051096827
-0.050626762,1.8400064,0.883628
-0.22593215,1.4289458,0.5376795
-0.04607375,0.0008340188,0.0008733441
-0.23397532,0.20593545,0.2602228
-0.19258717,0.028079832,0.034043487
-0.25780636,0.0011183979,0.0014473057
-0.22910795,0.0016865088,0.0021207472
-0.050374497,0.0059311073,0.006237537
-0.010037171,1.725515,0.73283374
-0.17808104,1.746471,0.8919748
-0.21069746,0.035363086,0.043657098
0.00036038458,0.007397984,0.007395319
-0.08878948,1.7521662,0.8220052
-0.08052304,1.4461368,0.4835471
-0.052783817,1.1463348,0.15426643
-0.08494872,1.5323862,0.5795882
-0.07724273,1.7677329,0.8293851
-0.0254832,0.02887814,0.029623503
-0.26370615,1.4491832,0.5847224
-0.2466259,1.3536677,0.45258865
-0.008601558,1.1762576,0.17778027
-0.012987262,1.9540389,0.96651006
-0.20260607,1.7408812,0.90727574
-0.20627728,0.7510523,0.9231139
-0.0904745,0.001474202,0.0016137996
-0.0707532,0.39418918,0.42308965
-0.24498597,1.6045134,0.77232826
-0.05100975,1.5478904,0.5765632
-0.09632458,0.001606313,0.0017687378
-0.113410234,1.7743276,0.8673177
-0.045067865,1.7574906,0.7924102
-0.038142398,1.5028746,0.522426
-0.10501455,0.0013027972,0.0014470516
-0.08383734,1.4682015,0.50914663
-0.14905545,0.35314566,0.40990937
-0.14997323,0.38910618,0.45206478
-0.24510002,0.0158805,0.020291297
-0.1361568,1.4103262,0.47017714
-0.16843468,1.5138049,0.60806286
-0.23405795,0.0003422234,0.00043247378
-0.037105512,0.286015,0.29682708
-0.06997574,0.19035703,0.20415454
-0.07452606,0.03281516,0.035354182
-0.11576241,0.014715517,0.01652154
-0.24027492,1.5004727,0.63640046
-0.08992274,1.3000064,0.32823393
-0.15651,1.5555208,0.6496384
-0.10982522,1.4587752,0.51203114
-0.03793637,1.3084711,0.32039812
-0.16127518,0.002919966,0.003430984
-0.21341658,0.0066950386,0.008287789
-0.07734972,1.0915797,0.09894448
-0.15566707,0.009187394,0.0107348915
-0.03175232,0.00053824304,0.0005556077
-0.10947854,0.00787946,0.0087910835
-0.12488824,1.8314242,0.9420219
-0.13330321,1.6744161,0.7705853
-0.24949361,1.5300801,0.6802918
-0.1611954,1.7208235,0.846906
-0.16912213,1.3314824,0.39256296
-0.11238147,0.0013271398,0.0014849893
-0.111061394,0.17147486,0.1916169
-0.1412818,1.5375159,0.6190835
-0.10218082,0.05319481,0.05891771
-0.032504667,0.24520692,0.25330824
-0.026527658,0.0041363286,0.004247524
-0.1601223,1.5957501,0.6992046
-0.04890354,0.005336629,0.005604096
-0.06737844,0.01163101,0.012441694
-0.15023822,0.01909662,0.022192396
-0.05863536,0.026551677,0.028155096
-0.011391345,0.1430933,0.14473265
-0.06940935,0.36742955,0.39383852
-0.16656664,0.12743154,0.15052752
-0.237526,1.3628746,0.46016425
-0.13727322,0.0008217877,0.0009427067
-0.10509575,1.4267316,0.47402066
-0.0671579,1.8945086,0.956645
-0.11629498,1.6193719,0.69575715
-0.1650612,1.3469546,0.40922093
-0.2873039,0.0021065003,0.0028076053
-0.11888422,1.0563807,0.06349819
-0.23233305,0.012582375,0.015873168
-0.16722542,0.59940845,0.70851314
-0.03318711,0.21727075,0.22460231
-0.15757544,1.3911121,0.45786285
-0.20517609,0.0010356474,0.001271507
-0.122256584,0.054344635,0.06141183
-0.1482301,0.020477356,0.023749223
-0.11595556,0.7500859,0.84230596
-0.018061997,0.026839761,0.027328946
-0.021857765,1.0317814,0.032483775
-0.07350123,1.4669803,0.50259686
-0.15528116,1.8047256,0.93990844
