eta,mi,S1
-0.5270398,1.4374305,0.74096817
-0.166576,1.5663354,0.6689857
-0.3035449,0.011494124,0.015570542
0.36902595,2.2718353,0.8793564
0.21290839,2.07196,0.8663903
0.1908028,1.3182001,0.26292726
-0.55466425,0.00039385993,0.0006858504
0.47334993,1.3279772,0.20430093
0.2609653,1.3870418,0.29814127
0.092040524,2.0851126,0.98969686
-0.15061262,0.18163024,0.21115355
-0.11954123,1.5590161,0.6299998
0.2427373,0.0013990474,0.0010975213
0.17458135,0.004219854,0.0035438694
-0.14722197,0.011766492,0.013632787
-0.0074062627,0.00027536042,0.00027740738
-0.5667057,0.14774115,0.26038662
-0.2924757,1.6751115,0.9044741
0.0098773055,1.7556577,0.7482305
-0.08159799,0.0012292345,0.0013337435
-0.22716366,1.2415742,0.30318415
-0.25070637,0.0070666485,0.009080168
-0.030798402,1.2885721,0.29759794
-0.20079245,0.1934591,0.23647879
0.022886343,1.5193014,0.5075514
0.09843201,2.0530624,0.95434546
0.036811475,1.6748645,0.65047354
0.5747507,2.2217844,0.68767536
-0.07003518,1.8962367,0.96125495
-0.16683705,0.045607213,0.053887732
-0.0355381,1.0091139,0.009443601
-0.3633353,0.018308723,0.026330106
-0.59784085,0.026080735,0.0474197
0.5038339,2.181679,0.7139819
0.060481537,1.5692147,0.53580815
0.7607706,3.0072045,0.93797916
-0.3551911,0.00035436652,0.00050548726
0.22939187,1.4401848,0.34995437
0.30544972,1.7772396,0.57266384
-0.45023754,0.0013397812,0.0021016945
0.3199045,1.5895774,0.42816195
-0.15362085,0.002335434,0.0027232298
-0.014336728,1.2700808,0.2739808
0.105017364,1.2242762,0.20191781
-0.1432347,1.8392866,0.9685371
0.1944248,2.126975,0.9278476
-0.6888901,0.18446779,0.36736828
0.15117124,0.00012872026,0.00011066087
0.08755544,2.086813,0.9957032
0.5089059,1.0551807,0.63432497
0.028143045,1.2271562,0.22085246
-0.2620868,0.013299755,0.017284885
-0.54035515,0.079371884,0.13625108
-0.1326625,0.0046028183,0.005255795
-0.5320652,9.716922e-05,0.00016542523
0.06439878,1.9100794,0.8533186
0.032807514,0.00054019655,0.0005227616
-0.07809438,0.07673323,0.082965866
0.36185822,0.0004465352,0.00031095868
0.20008826,2.0140142,0.8301314
-0.12117973,1.5885084,0.66432464
0.4216703,2.3083725,0.85822725
-0.40556937,1.2055032,0.30828696
0.18007177,0.14720327,0.12294568
0.4511186,2.1901233,0.7580078
0.2735815,1.0436568,0.033207573
0.5282408,2.221087,0.7200034
0.21021801,2.1799304,0.9562245
-0.2839322,0.00016293614,0.00021643506
0.07550049,1.768749,0.712845
-0.13430256,0.33302164,0.38088977
-0.06672013,0.10146704,0.10846789
0.019712351,0.07666801,0.0751715
-0.5991376,0.04718964,0.08591101
-0.01885998,1.8480144,0.86415976
0.54912335,2.3058357,0.7540624
-0.08888334,0.00014228394,0.00015550967
0.07536854,0.0004718193,0.00043756602
0.434655,2.0702147,0.6929512
0.19585365,1.3869598,0.31813222
-0.537921,0.015106378,0.025868813
-0.2668335,0.00021182917,0.00027661142
-0.2788149,0.00016740577,0.00022123722
0.3445806,0.01663404,0.011785508
-0.35703498,0.059751533,0.08539007
-0.42081407,1.1710137,0.26048833
-0.46488124,0.0026737347,0.004256118
0.0636577,1.8621684,0.8089951
-0.24856144,1.2999742,0.3846208
-0.59150475,1.0625494,0.113008134
0.22862853,2.0104403,0.80393046
0.0466786,2.012149,0.9659892
-0.02538552,0.00025605012,0.0002626333
0.35481244,2.317615,0.92405003
0.22720873,1.7379293,0.5879485
