eta,mi,S1
-0.148999,1.6143643,0.71307534
-0.0606149,1.0100646,0.010693494
-0.14648464,0.0035857875,0.0041514714
-0.16518423,1.6241425,0.736245
-0.16459835,0.4310399,0.50816137
-0.07502046,1.739826,0.79746294
-0.09525676,0.20666587,0.22732031
-0.12583323,0.8492842,0.9631673
-0.101323515,0.011308049,0.012513878
-0.10234028,0.4392973,0.48663613
-0.18154824,0.20404777,0.24466805
-0.26843667,0.0066282605,0.008669222
-0.16893616,0.058519483,0.06928968
-0.15718111,1.3118219,0.36489636
-0.088952705,0.018896062,0.020653944
-0.17443705,1.5466359,0.6508114
-0.09726871,0.00850374,0.009372452
-0.055817574,0.00237656,0.0025129856
-0.1476314,0.09301025,0.10780684
-0.12756914,0.12685682,0.1441174
-0.068339154,0.6908494,0.7397121
-0.11949183,1.4734261,0.5335153
-0.18136716,0.101144366,0.12125746
-0.11427614,1.0328298,0.03680416
-0.22853974,0.0050077317,0.006293534
-0.14188443,0.28906325,0.33312902
-0.15946603,1.090341,0.105959535
-0.095294654,0.36082754,0.3969041
-0.12529181,1.7817185,0.88606167
-0.039535478,0.07423896,0.07723282
-0.1465259,0.06905262,0.07994947
-0.16257435,0.113363855,0.13337663
-0.062131077,0.0018478875,0.0019663405
-0.088642776,0.029395103,0.032119744
-0.12841368,0.05210623,0.059246
-0.14381284,0.013304897,0.015362738
-0.13221203,1.7625941,0.870387
-0.11156955,1.4649043,0.5197777
-0.11798447,0.14516039,0.16333835
-0.09016281,1.5515244,0.6035621
-0.09792568,0.2602873,0.2870659
-0.23728707,0.01689296,0.021416979
-0.15468213,0.39374733,0.4596161
-0.1087423,0.1715727,0.19128211
-0.14105602,1.6477486,0.7458755
-0.067792855,1.5769916,0.6174638
-0.10519401,0.2831094,0.31451365
-0.26967937,1.4821196,0.6313571
-0.12515412,0.0015457612,0.0017518471
-0.124086276,0.041883998,0.04741744
-0.10877137,1.4608986,0.5138594
-0.1470857,1.2361412,0.2735585
-0.08180984,1.6136296,0.66594124
-0.093246564,1.6578193,0.7221095
-0.21620002,1.7328637,0.90974087
-0.12753126,1.3886452,0.44150892
-0.1438129,1.4751014,0.5485843
-0.19105805,0.24855036,0.3008776
-0.042501464,0.010728895,0.011194717
-0.086958975,1.4334933,0.47287697
-0.11053592,0.01841287,0.020564899
-0.13333386,1.4429657,0.50614655
-0.122972384,0.018769592,0.021225654
-0.104340866,1.3061864,0.33986047
-0.12640914,1.4993798,0.5666694
-0.063547246,1.9083912,0.9679906
-0.11866419,1.5087373,0.5728341
-0.085616656,1.82021,0.89352745
-0.12622944,0.0013101641,0.0014864367
-0.12781937,1.3477596,0.39517584
-0.09155119,1.7971601,0.87358624
-0.20554572,1.3273156,0.4020075
-0.09927906,1.8592472,0.9489306
-0.3395067,0.001217853,0.0017101759
-0.12021477,0.018248202,0.020579211
-0.11349784,0.0069512115,0.007786674
-0.13768421,1.4540225,0.5210422
-0.17939186,1.6251178,0.7479469
-0.21481831,1.1005378,0.12463028
-0.1768758,0.008904319,0.010627152
-0.120835416,0.0031460165,0.0035500883
-0.122490965,0.012841808,0.01451521
-0.1440191,1.0361618,0.041763436
-0.15999176,1.6840878,0.8027777
-0.06494081,1.8497748,0.9067911
-0.2364727,1.2741944,0.34734204
-0.1602717,1.671785,0.7885612
-0.27880993,0.34187272,0.451804
-0.09453219,1.762779,0.8384043
-0.1519908,1.7366827,0.85760874
-0.08606791,0.024370441,0.026560865
-0.12137999,1.7333097,0.82794625
-0.08252863,0.007645623,0.008303374
-0.1272236,0.005290256,0.00600799
-0.12047298,0.41263813,0.46546832
-0.11483215,1.786735,0.882469
-0.117783144,1.5973969,0.67207146
-0.14769235,1.2002103,0.23207507
-0.11957273,1.6540232,0.73709404
-0.18492286,0.0015695556,0.0018883726
-0.13069314,0.022951854,0.026156347
-0.10837357,0.25000906,0.2786261
-0.3210752,1.590141,0.81357384
-0.32331508,0.004991733,0.0068970816
-0.13700281,1.8278481,0.9494022
-0.12869185,1.8366764,0.95158523
-0.13064134,0.0023108446,0.002633344
-0.09118542,0.0031406274,0.0034404697
-0.31822315,1.2318988,0.31878725
-0.110211544,1.8654689,0.9663083
-0.18028684,0.0076165125,0.009121237
-0.1645521,0.61292213,0.7225524
-0.18309131,0.44214168,0.5309786
-0.17747945,0.011287288,0.013479319
-0.07167861,0.016916307,0.018173357
-0.129665,0.03572713,0.040673442
-0.15766862,0.052117545,0.06101808
-0.1563253,0.20885564,0.24419539
-0.21522985,1.4566818,0.5663526
-0.008908555,1.8737023,0.88152057
-0.23518571,0.014021173,0.017738799
-0.15471533,0.12954858,0.15122537
-0.1516553,0.0032220075,0.0037496404
-0.15332803,0.003959613,0.004615749
-0.15676174,0.009310864,0.010891074
-0.085882306,0.11012582,0.12000168
-0.15424457,1.6662998,0.7774227
-0.19650419,0.20082153,0.24442801
-0.18636297,1.7765702,0.93565804
-0.105697125,1.7944161,0.88298166
-0.11614056,0.009842554,0.011054701
-0.15669864,1.234395,0.2741585
-0.1447429,0.5989705,0.69225556
-0.12632272,0.035567086,0.040356133
-0.11924642,1.7270395,0.8191172
-0.09430131,0.029253222,0.032146096
-0.14152673,1.8232443,0.9484033
-0.17289695,1.2475433,0.29426563
-0.07660242,1.9029806,0.9748693
-0.12953253,0.6478855,0.7374856
-0.13455948,0.0010959682,0.0012538235
-0.1684471,0.02604416,0.030822368
-0.09936446,0.0019899607,0.0021978493
-0.1286512,1.8463135,0.96250665
-0.21784002,0.0010588156,0.0013165188
-0.067951575,1.3254699,0.3483548
-0.11593028,0.026649868,0.029925605
-0.15003303,1.656951,0.7632933
-0.22694977,1.7445133,0.93419045
-0.09112323,0.0076126046,0.008338878
-0.13099027,1.6954228,0.7927518
-0.18270555,1.1791508,0.21506363
-0.31673688,1.0991755,0.13613226
-0.1191032,0.3978947,0.4482229
-0.16086474,1.3737266,0.43895164
-0.107024945,0.0019464416,0.0021663154
-0.10221968,0.63327295,0.70143014
-0.11452119,0.013172142,0.0147704035
-0.12557566,1.8061483,0.9140118
-0.16305287,0.19927798,0.2345699
-0.16038533,0.17537701,0.20588614
-0.10887642,0.755303,0.84218144
-0.16602524,0.03719955,0.043917894
-0.16489603,0.023757314,0.0280163
-0.25281584,1.1556357,0.2004037
-0.09241746,0.003280679,0.0035983229
-0.07606071,1.8996966,0.97079796
-0.12150929,1.5054442,0.57074744
-0.16742405,0.1601815,0.18937543
-0.15228331,0.0060497797,0.0070449086
-0.052986026,1.3101975,0.32707685
-0.10277923,0.008203602,0.009091616
-0.08586393,1.4993626,0.54413444
-0.33101103,0.028073356,0.039088644
-0.2384093,0.0030710616,0.003897879
-0.08323538,0.040814117,0.044356685
-0.12976682,1.2154754,0.24533238
-0.094327,0.3894021,0.42792138
-0.3361384,1.3162874,0.4426546
-0.14141005,0.012786551,0.014728788
-0.1925587,1.8244845,0.9995618
-0.11192547,1.0837069,0.09362027
-0.11671385,1.491595,0.55245346
-0.38182244,1.3577198,0.5240423
-0.075590625,0.20314473,0.21909586
-0.11888327,1.5064552,0.5703893
-0.16680747,0.018281404,0.021599969
-0.17506132,0.0053619146,0.006387752
-0.22887675,1.7761655,0.97578526
-0.11909179,1.8187314,0.92227906
-0.19568533,1.7407594,0.9008702
-0.058415204,1.5255547,0.55716956
-0.33224058,1.6749994,0.94100875
-0.25182098,1.2519681,0.32412314
-0.1257526,1.600848,0.68136257
-0.06069377,1.0876923,0.09317954
-0.18033603,0.7719621,0.92451704
-0.22934183,0.30052263,0.37798896
-0.0897928,1.3003837,0.32860395
-0.112097025,1.8675294,0.970437
-0.08933689,0.0013744087,0.0015028458
-0.14768504,0.19535585,0.22644627
-0.13628368,1.8368435,0.9590284
-0.2043155,1.8113339,0.9952512
-0.18730725,1.7299418,0.8803082
-0.13409136,1.5865524,0.67072105
-0.20132469,1.5016533,0.6135329
-0.11385716,1.5774081,0.6470388
-0.05346176,1.2773306,0.29256076
-0.18086727,0.0041192463,0.0049359123
-0.19067982,1.6184893,0.7484164
-0.15797998,0.6154843,0.7208199
-0.11529931,0.77039605,0.8645456
-0.08421442,1.6029217,0.65589577
-0.0823536,1.6693659,0.72682405
-0.1297944,1.688874,0.7843481
-0.10637543,0.022559932,0.025092043
-0.18530443,0.021961454,0.026432473
-0.1352587,0.12353711,0.14142933
-0.17421027,0.025384558,0.030215388
-0.17018254,0.011981482,0.014204302
-0.1395345,1.869763,1.0
-0.20379911,0.18676597,0.22898476
-0.10067951,0.12360354,0.13669589
-0.07484755,1.7359997,0.79320145
-0.06940919,1.7412262,0.7945016
-0.1496572,0.81081307,0.9417075
-0.2343315,1.3435965,0.43432763
-0.10993348,0.14242789,0.15897854
-0.11491631,0.17981996,0.20171835
-0.24045445,1.392635,0.49936372
-0.20516841,1.4695946,0.5765363
-0.38575563,1.2560189,0.3765334
-0.15466745,1.2436746,0.284434
-0.13554527,1.4245758,0.48620775
-0.18347275,0.023340357,0.028040692
-0.1256276,0.20411402,0.23143668
-0.090885244,1.649972,0.7118125
-0.07950114,0.03160548,0.03422073
-0.13925053,1.8517647,0.9790286
-0.14518028,1.4579476,0.52950096
-0.14365552,1.7452537,0.8603852
-0.13162595,0.00896387,0.010224922
-0.13951236,1.1618643,0.18609752
-0.14856067,0.0012842608,0.0014899522
-0.20647004,1.5090649,0.62580925
