eta,mi,S1
0.030159056,1.800779,0.77698874
0.30936068,1.5396414,0.3960514
0.083407074,0.01153926,0.010615848
-0.7870743,1.322131,0.7077089
0.29391834,0.08510292,0.063430384
-0.271428,1.2922049,0.38332495
-0.72673464,1.2380292,0.4923197
0.16396917,0.2794857,0.23721856
0.19200614,0.030316928,0.025020614
0.3976148,0.006428825,0.0043196618
0.010743707,0.84338623,0.8343736
0.077457875,2.019551,0.9435598
-0.16012412,0.17973587,0.21094817
-0.19387251,1.2227871,0.2704506
-0.21697357,0.005723115,0.0071098898
0.1374587,1.2565458,0.22359763
-0.46679032,1.0470426,0.075026736
0.23777738,1.2448605,0.1930427
0.53787106,0.49213025,0.28739926
-0.039078593,1.1823474,0.18961442
0.1613126,1.2645972,0.22517903
-1.2403908,0.23724672,0.8201534
-0.06338215,0.021036956,0.022413485
-0.021285042,0.052917063,0.05405548
-0.066884965,1.7171979,0.7668083
-0.38374776,1.6158689,0.90395707
0.13063085,0.0091930125,0.008067251
0.19859777,0.07822182,0.064132474
0.11661217,0.034671288,0.030855028
-0.07602212,0.00757597,0.008174369
-0.19556955,1.5245789,0.6378897
0.7764123,0.03773533,0.017360276
-0.4071883,0.016952515,0.025472624
0.6175844,2.761994,0.95014733
-0.07514019,1.8329508,0.8979504
-0.07653591,1.5786877,0.624717
-0.19540879,1.5968056,0.72560096
-0.07892409,0.05084975,0.05502564
0.24471958,1.3457001,0.270657
0.37963063,1.5137873,0.35148907
0.09499237,0.06377334,0.057994194
0.09884602,0.09538609,0.08640856
-0.21949545,1.780761,0.9723973
0.25053847,2.01971,0.79372346
0.0938026,0.18374646,0.16729425
0.16584572,1.6713375,0.56874156
-0.8181585,0.058904793,0.13349727
0.4598051,0.1547107,0.09768536
-1.3352215,0.0671201,0.25511262
0.087948516,0.021080794,0.01930596
0.00020694733,1.0961015,0.09608167
-0.0058671236,0.025896331,0.026048714
-1.2872663,1.2321494,0.84104687
-0.12929252,1.5657772,0.6438675
0.06840655,0.019563649,0.018270114
-0.53142476,0.042010617,0.071474954
0.067832574,1.4530835,0.42336893
0.35384125,0.009722841,0.0068253023
-0.12064113,0.016936379,0.019107962
