eta,mi,S1
0.7063927,2.2535825,0.61854386
-0.0013263375,1.5434644,0.5441857
0.41050518,1.1162385,0.077102765
-0.20089854,0.000108504326,0.00013264662
0.23028105,1.9794916,0.77802026
-0.21516696,0.0014888502,0.0018462767
0.9463644,3.2742772,0.8827598
-0.23132391,0.012402857,0.015630916
0.0298765,0.0006582721,0.00063889613
-1.5655341,0.0018878558,0.009033824
0.43427366,2.4741344,0.9548483
0.1248028,0.00020833919,0.00018389497
-0.25356293,0.00091124745,0.0011742411
-0.008640118,0.023823937,0.02403067
-0.09153932,1.3991946,0.43746132
0.49338484,2.3523185,0.8256666
-0.25586265,1.7164731,0.9253789
-0.6098656,0.003683516,0.006778348
0.22643733,2.066948,0.85075164
-1.7407848,0.0005781175,0.0032963196
0.34872198,1.2613094,0.18437704
-0.27020448,0.00017538163,0.00022979069
0.8343365,2.7040057,0.73981535
0.05961843,0.007775499,0.0073254835
-0.073734455,0.063325934,0.068171695
-0.19048521,1.6927583,0.8381242
-0.32629657,0.00017417375,0.00024137455
-0.24838357,0.0049126707,0.006297806
0.032911263,0.02834491,0.027427228
0.15283266,1.9516573,0.8167821
-0.6408365,1.3744113,0.7106582
-0.04831644,1.1297263,0.13614805
-0.0064147487,0.002592037,0.002608718
0.3894772,2.2852385,0.8706346
0.37133536,1.6030521,0.41599292
0.069989406,1.5822169,0.5428611
0.39312744,2.1676073,0.788068
0.6039273,2.633182,0.8927961
0.282583,1.4271423,0.32199442
-0.15243308,0.001805397,0.0021026817
0.8860277,3.0797696,0.8574687
-0.07532774,0.0009231406,0.0009953649
0.6647665,2.9376068,0.99669254
-0.5306985,1.0362165,0.06157242
-0.0640344,1.504331,0.53768194
-0.23114702,0.00022161285,0.00027924203
0.3353963,2.316731,0.9415347
-0.3933231,0.08003921,0.11860987
-0.35265124,0.6135796,0.8730224
-1.2765894,0.00019481636,0.0006982986
0.4758138,2.5551472,0.96633595
0.066442095,0.0134967305,0.0126291225
-0.3594144,0.497384,0.7124978
0.123613715,1.8413829,0.7435478
-0.23848233,0.00030927162,0.00039256507
-1.1516744,0.00036399637,0.0011514972
-0.849855,0.030847438,0.072161645
0.07955553,0.048287522,0.044594813
0.26973134,1.1828444,0.13961717
-0.23019773,0.03721972,0.046854004
-0.5974095,0.008917653,0.016206983
0.22278291,1.6449785,0.51616895
-0.24334216,0.015743267,0.020080613
0.033489272,0.12716544,0.12297729
0.51993567,1.9737225,0.57893527
-0.0067531466,1.3225807,0.3247665
-0.46946105,1.0643443,0.102894984
-0.4201047,0.23565757,0.35869932
0.0064964294,1.7246164,0.7199242
0.4727186,1.5818989,0.3627008
-1.1322509,0.263614,0.8178973
-0.06593114,0.00022873993,0.00024432928
0.41241407,2.4149027,0.93673635
-0.08262862,1.8231521,0.89405704
-0.117003076,0.024704795,0.027771223
0.16656457,1.5192279,0.43956175
0.1454243,2.000381,0.86498475
0.06289618,0.000306097,0.0002874376
0.13357587,2.0049253,0.87927055
0.18799719,1.9609094,0.7962258
0.047944866,1.6321162,0.6025245
-0.024896346,1.437222,0.44824383
-0.70651394,0.060340058,0.122304045
1.00182,2.5446944,0.5672281
0.24162115,0.13996464,0.10992174
0.2791398,1.7896502,0.59731835
-0.21561539,0.00033239345,0.00041237567
1.0518779,3.6719184,0.93325096
-0.02749616,0.00014635056,0.00015043047
0.05980822,1.9532077,0.8978693
-0.39376336,0.2211617,0.3278832
-1.1939721,0.00032811082,0.0010828194
-0.20458591,0.00018395043,0.00022571028
-0.014601838,0.0004963372,0.0005036378
0.3265715,2.3063028,0.9423574
0.09254199,1.5992379,0.54627186
0.26362467,1.2221686,0.17068362
0.19255227,0.033114485,0.027314523
-0.66313744,0.10237577,0.19869827
-0.19997986,0.17580637,0.21472605
-0.24407777,1.6910435,0.88207805
-0.80764693,1.378449,0.8487191
0.22097793,0.09450001,0.07576391
-0.07774855,1.208581,0.22544488
0.27744892,2.1629882,0.8812127
0.04552561,1.3418951,0.32667914
-0.12982461,0.24821576,0.2826256
-0.007936798,0.00046775353,0.0004714808
0.06607887,1.2836092,0.26547435
0.28498092,1.1866277,0.14034943
0.11447173,0.19008952,0.16952889
-0.06625794,0.095445596,0.10198384
0.077992484,0.00019080285,0.00017648717
-1.1684473,3.9217746e-05,0.00012616324
-0.40564555,0.02064307,0.030970193
0.18910909,1.5837,0.48312625
-0.13815312,1.2246058,0.25788143
-0.28785816,0.00034000608,0.00045342126
0.63812494,2.820719,0.9618532
-0.24769118,0.0006299959,0.0008070652
-0.047228895,1.636513,0.66729593
0.3614611,1.7326415,0.51040035
-0.051282898,1.7229233,0.7609639
-1.5812993,0.0001260427,0.0006127273
-0.028962038,0.094714336,0.09749757
-0.9160395,0.00016258028,0.0004063486
-0.2740783,0.00475338,0.0062522055
-0.51097023,0.052445665,0.08742208
-0.02920407,1.6278346,0.6464402
0.002414465,1.8390436,0.8370202
-0.36625236,0.24179457,0.34874496
0.22493182,0.0007724804,0.0006168802
0.25149766,1.4724765,0.36741439
0.82654214,2.8796759,0.8224704
0.5905709,2.6646032,0.9222083
0.34451866,1.8008771,0.56747055
0.17977053,0.0009713032,0.0008114868
0.12678732,1.1697164,0.14950669
0.5286294,1.5994527,0.35332477
-0.7924084,1.2053778,0.45362008
0.016144957,1.3398664,0.33442336
0.6458838,2.07823,0.5652072
0.06480146,1.7123635,0.6676651
0.10679196,1.8136969,0.7312796
-0.41267124,1.4933484,0.7453745
0.7054856,1.672354,0.33205462
0.40243673,1.9336257,0.62430495
0.42818588,2.4813335,0.9653706
0.277589,0.24587005,0.18627314
0.6501187,2.8972268,0.9903218
-0.6379935,1.5097468,0.9647873
-0.5979267,0.0023048948,0.004191094
-0.01342313,1.1526358,0.15469852
0.082338005,1.9978421,0.91897327
-0.5237798,1.4480753,0.7565292
-0.33593395,1.4449596,0.6226083
0.18048155,1.6538227,0.5458556
0.434334,1.8512248,0.5513348
