eta,mi,S1
0.058601916,1.4927018,0.4646583
-0.18953143,0.002686821,0.0032475153
-0.29419756,0.047941215,0.06433946
0.08775169,0.26911736,0.24650836
0.33096644,0.008756079,0.006288872
-0.29930204,1.7301047,0.9848505
-0.1677701,1.7800529,0.92254114
-0.028912544,1.61812,0.6362522
-0.57435024,0.32016677,0.5686085
-0.016087376,1.8612361,0.87520325
-0.09703789,1.7178078,0.7909539
0.36594605,1.7354043,0.5100325
-0.07510632,0.35134923,0.37875405
0.26663363,1.891664,0.6829733
-0.2403622,1.626257,0.7964171
-0.38853714,0.0027982865,0.0041269735
-0.33197415,1.5782726,0.80594826
-0.38108495,1.5964658,0.8731496
-0.060593903,1.4089607,0.43450746
-0.03380927,0.54600346,0.56477904
-0.4647107,1.1005387,0.1600128
-0.057101965,1.4740007,0.5018547
-0.2788503,0.44523168,0.5884224
-0.6961118,0.007956119,0.015959485
0.18080848,1.8240185,0.6877219
-0.104367256,0.024672113,0.027386244
0.15374975,0.010985404,0.009419837
0.041286528,0.019999703,0.019190798
-0.38099134,1.5625,0.8233509
-0.14383963,0.03385593,0.039093405
-0.43386164,0.0020973426,0.0032366305
-0.5183973,1.5927134,0.9953637
-0.26500717,1.7664196,0.99898225
0.35002485,1.0215597,0.71986306
-0.19602132,0.015375521,0.018705135
0.15728432,1.5903325,0.50441617
-0.112583354,1.6463048,0.7233222
-0.21513699,1.7841463,0.9723665
-0.015896566,1.7721752,0.7845482
-0.43744949,0.2830363,0.43835303
0.2447643,0.015431114,0.012080849
0.45117694,2.4926987,0.9506672
0.23931032,2.2038505,0.9476357
-0.21269488,1.8084027,1.0
-0.5090999,1.574618,0.9560453
-0.39232522,0.061040573,0.090365626
0.02966791,1.910631,0.88401127
0.2134725,0.133826,0.10810121
0.37788916,2.3773994,0.9439407
-0.20501348,0.0077324994,0.009491965
-0.48653102,1.2593887,0.4219382
0.046613958,1.9571767,0.91358286
-0.08341786,0.004692523,0.005100753
-0.5309706,0.00176994,0.0030099282
0.37654743,1.4055985,0.9645591
0.12891488,0.51014984,0.44844654
-0.46037477,1.2299699,0.36442578
-0.29688042,0.02851963,0.038377564
-0.81881255,1.098536,0.22346061
0.13371186,2.0818114,0.9464141
0.7904778,0.24365294,0.1105278
-0.52373135,1.5905867,0.9970966
-0.36838025,1.5246301,0.7582957
-0.39895335,0.23126136,0.34464046
0.4380511,0.4367388,0.28182438
0.21921547,0.85824,0.6892943
0.67121553,0.94436747,0.48265392
-0.5924787,1.395818,0.7158231
0.17311051,1.8018084,0.67435664
0.4622099,2.2415307,0.7820279
-0.42493838,1.5168643,0.79054195
-0.10029931,0.04290956,0.047436595
-0.48912936,1.3407266,0.5556895
1.0103667,1.008971,0.36735165
-1.0321606,1.1819764,0.51083064
0.09010252,0.13678998,0.12500381
-0.19290498,1.7067366,0.8571071
0.27212387,2.2462878,0.94937193
-0.0071593896,1.965511,0.9724482
-1.2781413,0.025392614,0.09115849
-0.65358365,0.13108894,0.2520077
0.08475934,0.010092797,0.009272589
-0.21169558,1.3700861,0.45734188
-0.24738805,0.29698828,0.38034576
0.103688896,0.009135547,0.008235748
-0.075537466,0.8155728,0.8795656
-0.017464936,1.5626996,0.5726133
-0.4818918,0.23702501,0.3837754
-0.015107803,1.6002386,0.6093758
0.08250764,0.0055677043,0.0051267664
-0.664115,1.5025096,0.97626096
-0.14922701,1.3213903,0.3731137
0.37010318,0.9080413,0.6271506
-0.22773756,1.5447619,0.68408775
-0.5373748,1.294012,0.5032037
0.15302095,2.0029705,0.8606607
0.6587509,2.2786407,0.6616933
0.15316968,1.5765557,0.49467567
-0.37993503,0.25641337,0.37492496
0.08163421,0.04833595,0.04454685
-0.8519501,1.206556,0.48421136
-0.114026316,1.5377084,0.60265374
-0.15868007,1.2660067,0.31175
-0.8770294,1.3649005,0.8771291
1.0156227,1.093524,0.0338722
-0.1881818,1.7615347,0.9192127
-0.20871668,0.58004934,0.7146764
-0.49318403,0.0032117004,0.00525923
-0.17231314,0.006694349,0.00795322
-0.49037457,1.4965084,0.8107621
0.005837783,0.67496794,0.6710391
-0.7458875,1.2590448,0.5461472
-0.2580315,1.4033322,0.522065
0.39527267,2.3884935,0.93514526
-0.27619165,0.0044681905,0.005889524
-0.09434658,0.14661092,0.16111669
0.16031633,0.008784814,0.007483556
-0.7726012,0.16176958,0.3502945
0.018991597,1.2262357,0.22197968
-0.27261847,1.1280861,0.16822821
-0.14888498,0.6046281,0.7016948
1.0330921,0.04147301,0.014760441
0.17156488,1.652894,0.5499624
0.37463212,2.1481724,0.789417
0.09460117,1.7221234,0.6569415
0.50533724,1.3427367,0.20677376
0.08736415,0.17095494,0.15665342
0.31977955,0.014639829,0.010633042
0.1204781,2.028571,0.91182446
0.0069335997,0.015295343,0.015189658
0.6781796,0.109006144,0.05532499
-0.20703585,0.4904235,0.603234
-0.7616763,0.15661076,0.33543888
-0.7234901,1.4223735,0.87077206
0.20794503,2.0717423,0.8705245
0.2848424,2.0885208,0.8187121
-0.2330325,0.049024317,0.061889403
-0.100524016,0.006040974,0.0066798083
0.4655766,0.0089986175,0.0056490893
-0.16340593,0.5654768,0.66585714
0.14390382,0.518548,0.4490476
-1.0743194,0.0020106654,0.005887227
0.16528836,0.05518733,0.0467795
0.094002165,0.03622259,0.032972727
-0.05389767,1.182434,0.19253647
-0.3965853,1.0183191,0.027235791
-0.36462387,0.11025651,0.15876633
-0.15596238,1.5001961,0.5846203
-0.29913026,1.7285337,0.98256284
-0.37512565,1.6391245,0.93003756
-0.354827,0.03770281,0.053761717
-0.16105655,1.6124322,0.71945566
-0.3383385,0.021691566,0.030424923
-0.3128143,1.2687118,0.3674009
0.4641511,2.1669068,0.7335977
-0.4437003,0.008682211,0.013530909
0.66225517,0.014920216,0.007694162
0.1403964,0.0073483833,0.0063858456
-0.16532616,1.6079335,0.7172265
-0.30437493,0.06367918,0.08633478
-0.12973005,1.0151871,0.017290886
-0.019439422,1.9552559,0.97400725
-0.09675716,1.7430279,0.81851417
-1.0093496,1.2575159,0.7065764
-0.09252045,0.03918578,0.042984273
0.27980828,2.0392256,0.7855804
0.55379856,1.568557,0.32678515
0.5910728,2.569448,0.869055
-0.045804664,1.283561,0.29685143
0.8950297,3.1994987,0.8987051
-0.6124437,0.11296927,0.2084209
-0.037230685,0.0032754568,0.003399703
-0.04822234,0.70229596,0.7369922
-0.032007262,1.5599623,0.578175
-0.13025022,1.6406579,0.7297819
-0.4624914,0.54166776,0.8601822
-0.1296494,1.7874191,0.89642084
-0.006475933,0.51541615,0.5187648
0.20152889,1.077601,0.06343721
0.039088473,1.9933742,0.95529395
-0.36273086,1.6032389,0.8670046
0.41916555,0.0966952,0.06358631
-1.0417306,1.2199975,0.623499
-0.44578534,1.601445,0.93928623
0.41848648,0.009637163,0.006341658
-0.2569148,1.2611943,0.33770734
0.51371133,2.4617538,0.8745251
0.045379013,1.9373412,0.8957563
0.47605145,2.5586631,0.9682907
0.24095479,1.7710092,0.6059185
-0.2737654,1.5508782,0.72435313
0.10628385,0.180328,0.1621454
0.49533978,1.591231,0.3602748
0.39693654,2.4311056,0.96224207
-0.059968293,1.7790668,0.82721543
0.29879552,0.04526896,0.03357649
-0.48521993,0.0018348333,0.0029807456
-0.5602326,1.4826871,0.8452236
-0.48908746,1.3996601,0.65177655
0.008333914,1.924586,0.9169126
-0.13076784,1.2472987,0.28184712
-0.4755633,0.20568557,0.33093166
-0.14393325,0.28240675,0.3261253
-0.14671415,1.0891573,0.10324619
0.3021375,2.1535988,0.8527822
-0.24934004,1.5206788,0.6681238
0.071940914,0.019509777,0.018155523
-0.3543996,1.4339538,0.618525
0.025108717,1.8670185,0.8455198
-0.19532685,1.7574856,0.9208816
-0.10184923,0.017346524,0.019206358
-0.332472,0.0056093,0.007821669
-0.3011322,1.6253096,0.8450359
0.081894934,1.4857011,0.4475098
0.022872105,0.26851457,0.2624428
-0.41924334,1.1167438,0.1775452
-0.54775125,1.1403346,0.242689
0.08534148,0.033581894,0.03083485
-0.64041996,0.010666676,0.020237643
0.1738981,1.4182763,0.3515121
0.23708393,0.2636854,0.20802802
-0.24194178,1.4667641,0.5945268
-0.46306834,0.0035792652,0.0056872442
-0.043171212,0.064202756,0.06703516
-1.0073617,1.166975,0.4572389
0.1613785,0.075582154,0.064318135
-0.075421005,0.78130025,0.8425059
0.23465799,0.7342175,0.58064955
0.2440467,1.1404918,0.11006849
-0.5401622,1.5284812,0.90702444
-1.0521617,1.2652649,0.7596748
0.33280748,0.010512036,0.0075361645
-0.2845478,0.01858589,0.024703639
-0.46212694,0.19535588,0.31011707
-0.23051457,1.494772,0.62304056
0.21478942,0.0048329732,0.0038988139
-0.05135812,1.8405545,0.8848515
0.32274014,2.18638,0.8591313
0.007841185,1.3893195,0.38627875
-0.07994588,0.0040629525,0.0044011055
0.33533436,0.023900904,0.01709151
-0.32627082,0.093157575,0.1290969
0.48820105,1.1060377,0.678808
-0.38016587,0.12324655,0.18025142
0.0046602786,0.03312067,0.032966673
0.17732115,0.08527439,0.07141822
-0.13590318,1.3820119,0.4376217
0.069878675,2.0695882,0.9973984
-0.19810435,1.7375035,0.8990828
0.65854585,2.905846,0.9864724
