eta,mi,S1
0.13594829,2.1409378,0.9959108
-0.9903861,1.0646037,0.17393094
-0.0901357,1.6340299,0.69383335
0.12703174,0.008794915,0.007745731
0.33039498,1.5651289,0.40612411
-0.26468292,0.088049255,0.114729755
0.01039543,0.008166172,0.00808172
-0.84665215,0.0012863092,0.0029994505
-0.685736,1.3761833,0.7468113
-0.33897296,1.2869565,0.40274513
-0.18365556,0.0064261733,0.007721702
-0.810559,1.3741617,0.8415515
0.20151247,2.0922003,0.89286655
0.43594658,2.4815593,0.9580536
-0.62762845,0.11860487,0.22216627
0.31367236,1.8917387,0.65164554
-0.46198347,1.4175439,0.6627337
0.090896584,1.9326499,0.851614
0.13722989,0.045597713,0.039750706
0.37730503,2.0796793,0.7403435
0.38430542,1.718144,0.4890011
-1.0327318,1.2978895,0.8366906
-0.8724014,0.020341858,0.04867094
-0.17649662,0.0015269952,0.0018217518
0.13189451,1.9778535,0.85702354
-0.36522532,0.012735953,0.018350452
-0.10327168,0.005255821,0.0058276155
-0.26911408,0.0036137672,0.0047297147
-0.3053953,0.00746221,0.010127423
0.5052391,1.8273783,0.49920806
0.14969946,1.7636898,0.6575114
0.060349505,1.8434426,0.79404676
-0.030204915,0.16646886,0.17157374
-0.6333697,0.0059273685,0.011166855
0.3676265,0.0032082677,0.0022213268
-0.8155732,1.3054171,0.6903864
0.17908615,1.6159258,0.5149348
-0.2710734,1.5012207,0.65728647
0.29993385,1.877974,0.65046227
-0.36417377,1.565478,0.8139062
-0.14434053,0.032846846,0.037947223
0.30751157,0.23954093,0.17612831
-0.0708943,1.7753353,0.8322974
-0.08703402,0.060211685,0.06568696
-0.46295184,1.0642754,0.10211802
-8.2977116e-05,0.49340713,0.49344808
-1.017215,1.3361254,0.9295487
0.17224394,0.1931099,0.16255486
0.3666382,1.9987144,0.69216937
0.4568109,0.36465234,0.23093435
-0.30544284,1.5785165,0.78517765
-0.12867281,0.06348369,0.07220114
0.01740954,0.14859238,0.14602785
-0.07153784,0.04365359,0.046890885
0.16839069,0.37232208,0.31462097
0.092522174,0.07130792,0.06500636
-0.69250226,1.2662628,0.53218216
-0.096639514,1.756042,0.83275247
0.3762932,2.2874713,0.8837218
-0.47329968,1.381336,0.61215204
-1.736707,0.03611363,0.20507532
0.31876758,2.2379935,0.9000763
-0.78851205,0.09499673,0.20900422
0.14418405,2.0427542,0.9027419
0.6135931,1.0063634,0.0034451468
0.612591,2.3613808,0.7377933
-0.30493996,1.3987432,0.54091245
0.027018033,1.4497432,0.43775463
0.6883106,0.063640386,0.031974465
-0.11924131,0.06481065,0.07301839
-0.293616,0.02339322,0.031376597
-0.1406019,0.14583847,0.16785516
-0.6178292,0.04289161,0.07955953
0.121585645,0.003744083,0.0033154425
-0.51621854,1.4461573,0.7476166
-0.77708954,0.09955177,0.21653828
-0.2231599,1.6528132,0.81602985
-1.7508644,0.091412894,0.5264998
0.58181226,1.3009864,0.16821668
0.24216506,0.66535985,0.52225864
0.21464102,1.5923767,0.4779479
-0.8383404,0.0114399865,0.026455265
-0.5687545,0.0148872705,0.026291903
-1.4848163,0.00078921684,0.003483725
-0.716242,0.0012937267,0.0026479058
0.42138833,2.4932528,0.9797758
-0.50096005,1.1899316,0.31344497
0.1502839,0.20193392,0.17375681
0.39193034,2.4794526,0.9997419
0.13621965,0.1713827,0.14955728
-0.38334936,1.612441,0.89856756
0.52214444,0.0060725766,0.0036025378
0.7076512,1.5060703,0.7421919
-0.32757166,1.656902,0.9115135
0.4797541,2.4779956,0.9147841
-0.70644194,0.006578386,0.013332856
0.5081843,1.9173077,0.5518403
-0.47558254,0.006452164,0.010381217
0.3824039,1.814192,0.55545765
0.6627333,2.7534344,0.9037912
-0.2283588,0.0023415391,0.0029422285
-0.6644764,0.0029206001,0.0056761065
-0.41449887,1.6392108,0.96751714
-0.7637534,0.007599684,0.01631133
0.32712197,0.0024294758,0.0017516417
-0.5599844,1.218215,0.38201693
1.0350349,3.077003,0.7377805
-0.11270543,1.4673812,0.5231408
0.5399971,2.2925894,0.7532564
0.27373993,0.03255646,0.024760159
0.09303186,0.044750113,0.04077471
-1.678683,0.025595732,0.1371546
-0.41777778,1.3152438,0.478724
0.1890882,0.018927986,0.01566695
0.5658077,2.7370703,0.9864844
-0.7425226,1.3902496,0.820004
-0.46343505,1.0256174,0.040719494
-0.6238458,0.0159333,0.029732987
0.23363745,2.24937,0.9890623
-0.49500772,0.0024142065,0.003960532
-0.46275422,1.4650608,0.73872256
-0.5473623,0.19413406,0.33559707
0.23622373,0.09560284,0.07548838
0.49242613,0.035946228,0.021968247
-1.2582661,0.0038287074,0.013474423
-0.18575001,0.07378866,0.08885049
0.14435256,0.011658319,0.010091237
-0.22067612,1.004278,0.0053342814
0.9910946,2.0778093,0.40005064
-1.0906503,0.019622399,0.05840035
-0.6766696,1.1382154,0.2719132
-0.57421446,1.4527764,0.80401087
-0.7284007,0.0030237033,0.006264402
-0.32003725,1.7092812,0.9768073
0.37739557,1.737196,0.50545454
-0.014888994,1.5434026,0.5515537
0.14959523,0.10238402,0.08815842
-0.37620717,1.5231105,0.7620407
-0.12526776,0.09817986,0.111282155
-0.9121309,1.2595987,0.6463025
0.5958111,2.354001,0.74621075
-0.6213611,1.3539371,0.65883976
-0.052296057,0.3797599,0.40014833
0.19346635,1.5374479,0.4429095
0.07548721,1.7031541,0.65202886
-0.45988256,1.0269417,0.04267248
0.10951464,0.027118316,0.024305308
0.034235466,0.063932724,0.061781
-0.7345671,1.3292361,0.6863189
-0.45287997,1.3148913,0.49527237
-0.10397963,1.334304,0.3709363
-0.5402831,0.030273229,0.051963776
-0.126722,1.326623,0.37075013
-0.29817933,1.6430261,0.8664155
0.042306095,1.6423886,0.61577857
-0.21550617,1.4313451,0.5350792
0.5845473,0.81219506,0.4526835
0.027849432,0.0021000814,0.002042402
-0.75185376,0.07254175,0.15385585
-0.49033648,0.003975057,0.0064907335
-0.50336695,1.4575176,0.7568631
-0.23543024,1.0697228,0.088230915
-0.052294098,0.36327246,0.38277498
-0.16002497,1.7767437,0.91153985
