eta,mi,S1
0.004713839,1.7231414,0.71974075
0.06535065,1.3442576,0.32247952
-0.06205151,0.0014881053,0.0015833694
0.066274635,0.29638952,0.2773832
-0.066180274,1.467467,0.4994507
-0.07531085,1.8697484,0.93777937
0.0046249256,1.7233353,0.7199975
-0.06267418,0.07359967,0.07836009
-0.13057065,0.30452794,0.34700304
0.13475157,0.012323044,0.010769514
-0.05962505,0.0022502725,0.002388526
-0.06385508,0.15482333,0.16503206
0.02268728,0.007028638,0.0068709725
-0.058451828,1.4035084,0.4277972
-0.010221817,1.8479595,0.85667175
-0.0661792,1.8136587,0.86932784
0.0033896565,1.8487048,0.8458329
-0.27996218,0.10774792,0.1425591
-0.033911306,1.2265239,0.23433733
0.0965333,1.1116244,0.10135265
-0.17624351,0.10055973,0.119940445
-0.03334848,0.35706937,0.36917788
0.01635414,0.10283157,0.10116352
-0.11433186,0.10480106,0.11749499
-0.07847108,1.86231,0.9327022
-0.041589633,1.7232094,0.7539216
-0.0450501,1.4515969,0.4724066
-0.072348356,1.0760419,0.08174736
-0.019417845,0.020125046,0.02051965
-0.00562799,0.051913675,0.052206673
-0.04706686,0.03600149,0.03773648
-0.060777374,1.1815958,0.19297506
-0.12666246,0.054233205,0.061556514
-0.106271155,0.023814112,0.026484232
-0.07351634,1.7274966,0.78299445
-0.01212569,1.8095669,0.81944317
-0.2497573,1.548205,0.7037384
-0.0135016665,0.19632688,0.19899559
0.042157285,1.8662863,0.83052504
-0.020782894,1.9506078,0.970571
-0.28140903,0.004442241,0.00588595
-0.018040903,1.6780181,0.6903611
-0.012110271,0.008429814,0.008532522
-0.017924633,0.14220996,0.144782
0.066951714,1.5961986,0.5575889
0.04546658,0.4761451,0.4549812
0.004262183,1.4908965,0.48880863
-0.1799925,0.1036944,0.124143794
-0.16980639,1.5552894,0.6580598
0.042878363,1.2275172,0.21796787
0.022953147,1.4219275,0.41235322
0.052814662,0.330289,0.31329757
-0.091428325,1.7814287,0.8562413
-0.0029798895,1.032547,0.03264416
-0.054322943,0.05625862,0.05939929
-0.26167226,1.5389613,0.70016503
0.012644878,1.9896724,0.9772368
-0.078614876,1.2129105,0.23032393
-0.17926201,1.3181479,0.38061112
-0.07000451,0.008650581,0.009277862
-0.14582233,0.04100141,0.047438245
-0.26560292,0.0010965536,0.001430144
-0.065707274,0.007869393,0.008403836
0.021840703,0.04950563,0.04843611
-0.11829814,1.5396761,0.60744846
-0.07890524,1.3807039,0.4119604
0.009888668,0.0851602,0.08432224
-0.38034815,0.05651046,0.08266315
-0.067616,1.4147736,0.44378883
-0.08184484,0.34982336,0.37965888
-0.040408753,0.20832297,0.21691346
-0.23201412,0.24653721,0.31091735
-0.05941803,1.8308585,0.8817226
0.031271912,0.0061964523,0.0060056755
0.050869934,1.3469566,0.32974833
-0.028061446,1.2113823,0.21739794
1.34035945e-05,1.9358547,0.9358421
-0.2230531,0.021640534,0.027048219
-0.2695459,1.6080105,0.7961106
0.010490414,0.38657972,0.38254553
-0.31205726,1.2832953,0.3870473
-0.09768354,1.7735682,0.852947
-0.047654122,1.610616,0.6404189
-0.13374208,0.029007932,0.03315891
-0.092738844,1.7933886,0.8704863
-0.0632074,1.7424741,0.7909188
-0.08255615,0.015152671,0.016456705
0.028163318,0.3488106,0.33912396
-0.20956582,1.5598636,0.69039166
-0.4023952,1.3422943,0.5118677
-0.2851511,1.0036743,0.0048866137
-0.020443626,1.5676371,0.5793611
-0.05992134,1.2250978,0.23899828
-0.114226185,1.675057,0.75674284
-0.07435546,1.2691343,0.28990868
0.06513022,1.2027072,0.1899255
-0.100355186,0.28415912,0.31415597
-0.12958378,0.38187155,0.43470517
-0.03325793,1.8268278,0.85478866
-0.13572863,0.030343523,0.03475459
-0.25175282,0.1448715,0.18634504
0.0026027076,1.6361227,0.6344691
-0.05731515,0.017025864,0.018030211
-0.110444784,0.09050613,0.10107495
-0.084654205,1.7516255,0.8180246
-0.0035074838,0.0034347414,0.0034468097
0.037567787,1.6476386,0.6237595
-0.018467136,0.48317483,0.49218056
-0.024485834,1.8973756,0.91961986
-0.27133027,0.009165919,0.012023012
-0.05161693,1.5287154,0.5567226
-0.39922875,0.0036644004,0.0054624286
0.015106097,0.2094554,0.20631513
-0.028135622,1.1618693,0.16648829
-0.13138725,0.00966038,0.011016787
-0.36464703,1.4171377,0.6006807
-0.106246665,1.6866674,0.76364017
-0.075355306,1.5563841,0.5999308
-0.058985107,1.4002477,0.42456654
-0.12255882,0.26493362,0.29947716
0.03644287,1.9419227,0.9082142
0.0030697882,0.004173401,0.004160609
-0.16117519,1.5639305,0.66255677
-0.117753044,1.5211637,0.5862915
-0.34018692,0.07916654,0.11124563
-0.048856594,1.9193993,0.9654333
-0.06945425,0.017616114,0.018883118
-0.31488132,1.297279,0.40730095
-0.11256955,0.0072806394,0.008148128
-0.09064653,1.5529196,0.6053818
0.042097323,0.16997813,0.16297103
-0.22955412,1.6338811,0.7974472
-0.15007153,1.1074989,0.12490479
-0.10343373,1.6622782,0.73444825
0.023734517,1.8325807,0.81305254
-0.31988198,1.5247217,0.7225236
-0.055184893,1.4801636,0.5074062
-0.051870137,1.2795215,0.29440293
-0.027338654,1.8703189,0.8944405
-0.1081716,0.03512702,0.039139897
0.077921435,1.5037241,0.46596345
-0.031943046,1.2853371,0.29459882
-0.07063521,0.425902,0.45707363
-0.08481031,1.9163216,0.99742573
-0.06546465,0.06793247,0.072528444
-0.41347826,1.3240955,0.49005452
-0.28141925,1.4600394,0.6095564
-0.025693472,1.8657311,0.888263
-0.05484805,1.2143975,0.22648525
-0.019169092,1.7755358,0.7905455
-0.19248211,1.428003,0.5188486
-0.09811516,0.005497468,0.0060642017
-0.1342537,1.0131363,0.015023736
0.035322655,0.092572436,0.08935961
-0.05698328,0.44804817,0.4743209
-0.12642035,1.8807957,0.999491
-0.15675864,0.5157824,0.60331756
-0.038879015,0.006683876,0.006948856
-0.36252087,1.2642772,0.37975246
-0.25724733,1.2398052,0.31015572
-0.31950092,0.19721077,0.27144894
0.0016361251,1.9757653,0.9741701
-0.085332856,1.8349596,0.90933746
0.018365704,1.1909702,0.18749487
-0.009241402,1.647069,0.65307665
-0.026305053,1.8275971,0.849656
-0.17792809,0.0012821927,0.0015318862
-0.11876569,0.0042006425,0.004730369
-0.028181657,0.022272805,0.022909418
0.03166082,0.18095116,0.17531185
0.008664206,0.7581681,0.75162756
-0.11725108,0.29209176,0.32842845
