eta,mi,S1
-0.43748978,0.00213873,0.0033124955
-0.37643352,0.3023775,0.4405878
-0.276092,0.38587707,0.50857407
-0.08731387,0.15088174,0.16464806
-0.69957495,0.00039861668,0.00080237427
-0.51547706,0.0034931453,0.0058490518
0.237362,1.6080167,0.47954625
-0.32554075,0.2476307,0.34291387
-0.21939729,0.17991844,0.2240571
-0.95403737,1.0583684,0.15153429
0.16422439,1.7348567,0.6235638
-0.0032090526,1.9201677,0.9231253
0.4689819,0.81581914,0.51040816
-0.3467554,0.0012777919,0.0018073991
-0.1531491,0.0006962734,0.0008115058
0.00023345836,0.006112905,0.006111478
-0.051599346,1.4398601,0.46315238
-0.46927002,0.001744993,0.0027899412
0.6188762,0.26395562,0.14215313
-0.5172779,0.00011426489,0.00019167423
-0.113003455,1.3781798,0.4234237
0.6765467,2.7003696,0.8644161
-1.1059088,0.004131213,0.012484399
-0.25735694,0.0006121585,0.0007918312
0.2779044,1.9886694,0.7487878
-0.19519806,1.4176286,0.5076492
0.15619808,0.0017595829,0.0015051292
-0.17916805,0.44852853,0.53653955
-0.40590847,1.2104372,0.3157958
0.027147066,0.48445466,0.47148007
-0.2022356,0.025145292,0.030781267
0.05288299,1.6552985,0.6215447
0.4599923,2.0202026,0.6440422
0.39861667,2.2175212,0.8172586
0.09904401,1.7561653,0.684861
0.08020003,1.393384,0.36306646
0.085324705,1.7488747,0.6876274
0.6328751,2.439804,0.7646264
0.24397418,1.3588064,0.28112757
-0.16378316,1.350129,0.4124375
0.038057998,1.7332966,0.70591325
-0.19473016,0.4691167,0.5699688
0.78868735,2.8619442,0.8461436
0.061695084,1.2453321,0.23065376
-0.3240246,1.1424401,0.19694924
-0.40434584,0.08358232,0.12523323
0.43285793,2.109651,0.71977806
0.66293967,2.2499957,0.6441656
-0.79741055,0.0027313784,0.006063074
0.04602125,2.0154815,0.9698069
-0.20729241,0.14042126,0.17276621
0.0842352,2.0125325,0.930735
-0.21752417,1.0888758,0.11047224
0.27557954,1.8558991,0.6497404
-0.074375585,0.3808151,0.41021836
-0.48439223,1.6019149,0.977021
-0.12911507,1.5705018,0.64912885
-0.38490164,1.514749,0.7564083
0.42655236,2.4838848,0.96861416
1.229218,3.8757434,0.84121597
0.04805901,1.359993,0.3431012
-0.19426559,0.0014489758,0.0017596633
-0.29091445,0.00037341443,0.00049949787
1.0215578,3.0393903,0.7342491
-0.55374753,1.5492649,0.9555896
-0.112500474,0.5257216,0.58832073
-0.2409355,1.5164992,0.6572137
0.13480085,1.392838,0.34329718
-0.13299842,0.014422616,0.016474206
0.4150142,1.5006272,0.33057958
-0.17510681,0.6838979,0.8147778
-0.022704817,1.5277238,0.5398428
0.014397383,1.9199214,0.9067718
-0.39298597,1.1183065,0.17525892
-0.6391004,0.026852587,0.050879624
-0.7377329,0.0851783,0.17812394
0.38455173,2.15196,0.7842032
-0.05277916,1.7572305,0.7982699
-0.44197854,0.00018319601,0.0002850131
0.5460868,1.7900448,0.45760337
0.50469196,2.4560065,0.8789788
0.7298038,3.013871,0.970693
0.8756921,3.2415822,0.9337839
-0.016485013,1.9774759,0.99372315
-0.25369596,1.4507669,0.58093935
-0.19567318,1.4169326,0.5070439
0.37985352,1.3181751,0.21761954
0.1745016,0.0002499291,0.00020990933
0.19237919,2.049201,0.8655844
-0.20220406,1.5644593,0.6909534
-0.2708069,0.023420315,0.030704545
-0.0065977136,0.38076976,0.3832903
0.6760911,2.523559,0.7748839
-0.5130744,0.007992259,0.013350421
0.035497524,0.0026737454,0.0025804988
-1.0209436,0.0135949375,0.037737
-0.7352479,0.034575094,0.07212362
0.2743606,1.2951909,0.22436222
-0.43339643,0.01493478,0.023036713
-0.60921645,0.0001347089,0.0002477283
0.2419062,2.1595128,0.910368
-0.11816029,1.3553797,0.39995298
-0.22257951,0.00053642236,0.00067014986
-0.97299093,0.0022423838,0.005933002
-0.406505,0.024265954,0.0364368
-0.31520927,0.090599574,0.12417089
-0.67248476,1.2465166,0.4829505
-0.5820233,0.013699045,0.024516577
0.3371642,2.2274878,0.8761705
-0.14562488,0.14144431,0.16361743
0.6954973,2.509842,0.7531489
0.32164374,0.0341688,0.024770891
0.0068861954,1.7423549,0.7372604
0.5371014,1.2549741,0.7334569
-0.50971663,0.00411395,0.006848984
-0.045323726,0.012524995,0.013105735
0.30797356,2.2962174,0.9526352
-0.019124756,1.7259836,0.7400015
-0.23032731,0.020815337,0.026206758
0.11993309,1.8800497,0.78058636
-0.9114287,0.0007843413,0.0019513424
0.082168035,1.8764988,0.8073581
-0.079797395,1.7080883,0.7669075
-0.13878788,0.41028258,0.47136557
-0.46553433,1.4140313,0.65949595
0.15973087,1.8142822,0.6940723
-0.25959525,0.00013518025,0.0001752484
0.06784096,0.0028500224,0.0026630869
0.64705294,2.8548014,0.971149
-0.47107977,1.6013322,0.9631673
-0.35926315,0.17584547,0.25185886
0.4628455,1.8478854,0.5337352
0.10203283,1.3196996,0.28868875
-0.37834892,1.4317316,0.630273
0.043288965,0.17110044,0.1638517
-0.60734564,0.0022496232,0.0041293018
0.3218949,2.2940085,0.9378642
0.040372398,1.8133938,0.78120923
-0.26407912,1.6238801,0.8124362
-0.02256985,1.3520298,0.3600654
-0.49686483,0.00014130441,0.00023224232
-0.22983909,0.0007487934,0.00094227976
0.075330585,1.7597766,0.70464486
-0.90789855,0.001482344,0.0036748897
-0.9141696,1.1963516,0.4898389
0.09951675,0.004615079,0.004177915
0.6462494,2.6332326,0.85582614
0.1396826,1.7954202,0.69172454
-0.07331438,0.21677,0.23325942
0.07214239,0.37103918,0.34521428
0.20225681,2.208945,0.98756915
-0.026159879,1.8530698,0.87568045
-0.051611938,1.4432153,0.46669105
0.42642602,2.3312287,0.869077
0.5878196,2.2648005,0.70264375
-0.41833708,0.00046776189,0.0007107327
-0.11738798,0.42530507,0.4782792
0.5498602,2.7266464,0.9963277
-0.5838213,0.19391698,0.34766918
0.3017801,1.8602402,0.63614815
-0.17512396,1.6713568,0.7998504
0.30411804,1.5196383,0.38337553
-0.10447691,1.0571604,0.06345545
0.09596168,1.033157,0.030123083
-0.041203458,1.4202592,0.43793702
-0.078464486,1.529721,0.5729595
0.24638534,1.7419752,0.57994336
-0.5439367,1.214369,0.36930984
-0.31348205,0.055214882,0.07554395
0.04049579,0.26185837,0.25146604
0.3333006,1.7832737,0.5612585
-0.61807895,0.06582362,0.122126535
0.4257479,2.0953083,0.71554404
0.037781127,1.0953636,0.09182793
0.11175607,0.1084238,0.09695933
0.33742702,1.6176226,0.44073793
-0.4991274,0.17561321,0.28928468
-1.0921233,0.16135931,0.4809469
-0.017526116,1.7269284,0.7397809
0.1424647,0.0005739736,0.0004977603
-0.57513666,1.4597415,0.81713223
0.36648488,2.18959,0.8245841
-0.6023031,0.14694129,0.26836184
-0.64950687,0.01993025,0.038158383
-0.24259424,1.138013,0.17590474
-0.13737974,0.000797039,0.00091441395
-0.22640675,0.007952718,0.00997339
-0.13113588,0.19459069,0.22185725
-1.0065417,0.17271745,0.47257608
0.30415758,1.7337772,0.5413402
-0.49799377,1.1708632,0.2811411
-0.2388435,1.760475,0.96563584
-1.2689216,0.0014573011,0.0051836413
-0.9940391,0.31352064,0.84717244
-0.8885656,0.09374412,0.22795188
-0.04783696,1.4865465,0.5103871
0.2515012,2.2102845,0.94115657
0.8037417,2.0930505,0.48930493
-1.1338711,0.017961798,0.05581922
0.50023574,1.680615,0.41271657
-0.13085909,0.0034929826,0.0039813267
-0.2781612,1.6523125,0.8615085
0.6460472,2.4714074,0.7711844
-0.62494177,0.050283983,0.09393738
-0.31710425,0.55356944,0.7601315
0.58596534,0.046550404,0.025908481
0.15913087,1.9482088,0.8087127
0.023866724,0.62896127,0.61412776
-0.18882,1.3281344,0.39632845
-0.37636098,0.00052685913,0.0007676195
-0.3985033,0.00012291005,0.000183086
-0.25447237,0.05240219,0.067587346
0.5195991,1.7839291,0.4662489
-0.9712945,0.0006761696,0.0017860084
-0.7883595,0.00033947107,0.00074676325
-0.109348014,1.4129087,0.46062052
-0.5362815,0.23574103,0.4030318
-0.32990262,1.3583729,0.49843672
-0.12520725,0.18022646,0.20426567
-0.36763948,1.354011,0.51130575
-0.062948175,0.111757964,0.11901906
-0.5870788,0.013318865,0.023956992
-0.19128916,0.07469544,0.09044195
0.40017998,2.2435694,0.83343947
-0.5072999,0.00014362561,0.00023853355
-0.13601896,0.0041720737,0.0047799596
0.21881698,2.1801,0.9481734
-0.5766032,1.1911935,0.34032083
-0.56489295,0.0016938013,0.0029798362
-0.89730513,6.5685774e-05,0.00016112613
-0.2656678,0.008126512,0.010599424
-0.3990741,0.00048346876,0.00072058314
0.17708823,1.8202906,0.6871622
0.487905,2.5749393,0.9668728
0.005543314,1.4672278,0.46464497
-0.13146852,0.21809626,0.24873921
0.67842966,1.6416512,0.3255823
-0.04782705,0.759487,0.7966937
0.34105352,2.2817173,0.91132766
-0.18366827,0.3195846,0.38401836
-0.131982,1.6637383,0.7573835
-0.27643424,1.6534464,0.8615171
-0.10856789,1.6139822,0.6843941
1.3262695,4.5124435,0.93243337
-0.0074065365,1.7219524,0.7273195
-0.6634878,0.10893335,0.21149981
-0.8760685,0.00045942658,0.0011032852
-0.18107027,1.3957802,0.47434232
0.2420657,1.8019116,0.6295043
0.5443874,2.320693,0.7662623
-0.36960918,0.025589963,0.037033
-0.24530269,1.7035253,0.8991111
-0.40131468,0.02166377,0.032361064
-0.14815022,1.6325314,0.73353857
-0.24917264,0.7582292,0.97278035
0.16509537,0.8851873,0.7504732
-0.12917052,0.028298916,0.032200888
0.8221016,3.0782292,0.91339636
0.3541385,2.0412948,0.73075753
0.25315428,0.004650292,0.0036102452
-0.027237512,0.5078455,0.52186805
-0.4462352,0.12861201,0.20094584
0.020123443,0.0009380382,0.0009193504
-0.24246469,0.0006929763,0.0008831195
-0.5142566,0.10859628,0.18161584
-0.104862966,0.102069065,0.11335366
-0.36280823,1.0340905,0.04900039
-0.532583,0.00062094885,0.0010576785
-0.37402675,1.5871522,0.8534703
-0.5681624,0.15506327,0.2736899
-0.33131015,0.0004366692,0.0006081892
0.16199318,1.5106595,0.4342889
0.08011003,0.16743685,0.1545467
0.33004212,1.6549629,0.47084856
-0.13386074,1.8667233,0.9908672
0.1924216,1.8150868,0.67241323
0.08095823,0.0009929276,0.0009157099
0.05622461,1.8823867,0.8341438
0.5187996,2.6769176,0.99815935
0.11588976,1.4739324,0.42207155
-0.16095737,1.4681301,0.5498819
-0.61347604,0.23522803,0.4344285
-0.4047475,0.00026125793,0.00039160578
-0.119829655,1.3840034,0.4328888
0.34026253,1.412636,0.29362503
-0.069640696,0.41115728,0.44081113
0.4865675,1.2722646,0.16737
0.3098416,1.9803231,0.71912885
0.63606185,0.002540107,0.0013446643
0.6374826,2.1671283,0.61696917
-0.3419934,1.1496432,0.2106603
-0.7366346,0.00016797033,0.00035087217
-0.16080725,1.8321218,0.97729266
0.23313217,0.24956748,0.19766964
0.8074609,3.0570633,0.9174277
-0.14075418,0.03287906,0.037848454
-0.51192105,0.03247632,0.054186527
-0.7326792,0.016979536,0.035328433
-0.12800388,0.0012786264,0.0014532323
0.055579077,1.8346994,0.78957325
-0.10513878,1.395588,0.43944484
-0.06937119,1.3265746,0.35003373
0.34175846,2.3067474,0.92846984
-0.108606085,1.2187575,0.24385408
-0.8652572,0.00014319789,0.00034018335
0.13073349,1.1969427,0.17280766
-0.77066416,0.0054338193,0.011743576
-0.35232103,0.008471283,0.012049258
0.18188034,2.0693612,0.89152765
0.18918984,2.1978688,0.9913915
0.30719194,1.8837951,0.6500397
0.72852176,2.7498713,0.84452623
-0.72839606,1.0819354,0.16975012
-0.64639544,0.0006166677,0.0011770019
0.05222758,0.5532873,0.5251321
-0.2635041,1.0261159,0.03398942
-0.10761446,1.3504432,0.39026
0.14333215,1.161841,0.14022984
-0.95365155,0.0010108028,0.002623204
-0.83792657,0.14183769,0.32786763
0.038845703,1.331909,0.31926292
-0.17212582,0.039619405,0.04706101
-0.6236429,0.0026258535,0.004899087
-0.36529726,0.012334458,0.017773243
-0.06606818,1.8049083,0.8598832
-0.70450526,0.00015651899,0.00031661376
0.03021607,1.9311521,0.90343714
-0.5051574,0.00045892206,0.0007605469
0.093104355,1.6434588,0.58625436
0.5684005,2.5026536,0.85114926
-0.53586495,0.057149753,0.097664684
-0.54503316,0.015654046,0.026997993
-1.0564007,0.0005222685,0.0015020447
0.019512722,1.348989,0.34224534
0.44098246,1.6020222,0.3873435
0.042295612,0.0023897637,0.0022907949
0.54239464,1.6338656,0.36850062
-0.12167975,0.008165219,0.009221735
0.23440078,2.0552464,0.83474696
-0.105757184,0.1788801,0.19883452
0.19711289,2.170001,0.9606855
-0.11022289,1.5123205,0.57201964
-0.101605065,0.002134968,0.0023632948
-0.9898377,0.019804044,0.053288676
0.34087119,2.3587422,0.96627027
-0.004848309,1.2758956,0.27723646
0.18717371,1.7888424,0.6541868
-0.47520867,0.009784154,0.015736341
-0.72870094,0.14418827,0.29881385
-0.37223464,0.0031294664,0.0045407726
-0.120532915,1.7215583,0.81398845
0.035157982,1.698876,0.6747319
0.7755609,2.944725,0.8954398
0.36359346,2.3282347,0.92335385
-0.09930828,1.70188,0.77516097
-0.114332214,0.00027824866,0.00031195136
-0.1512442,0.08915151,0.10370822
0.33737928,1.7893878,0.56333727
0.42893693,2.0834396,0.7055369
0.59654367,2.038796,0.5720771
-0.13259795,0.0349649,0.039922606
-0.69650334,0.0005497259,0.0011031479
0.34733033,2.189343,0.84035623
-0.51117307,0.0060675517,0.010116101
-0.22383976,1.2807753,0.3512135
0.5369906,2.4124503,0.8255837
-0.9595334,0.00052638096,0.0013741059
0.68469685,2.432548,0.7223524
0.31777692,2.3145084,0.9566534
-0.16104798,1.1769162,0.20783077
-1.0332317,0.008931204,0.025097866
0.17497066,1.3448267,0.28947565
0.35161757,1.9971414,0.70153797
0.26461697,1.6859925,0.5264991
0.55987346,1.8257977,0.4717628
-0.54073393,9.883876e-05,0.0001697325
0.43738782,2.1477365,0.7411175
-1.5180167,0.091239125,0.41633925
-0.09702505,1.0065639,0.007232627
0.16656937,1.6356325,0.53810364
1.0288662,3.3909004,0.8545365
0.19415368,1.4479109,0.36886868
-0.31256065,0.0027759594,0.0037945167
0.13406692,1.4974111,0.43500176
-0.16710234,0.009333317,0.0110308165
1.8749682,6.997016,0.9197014
0.053672064,0.088974595,0.08432503
-0.20149462,0.00197291,0.002413322
0.6035919,2.1743932,0.64220965
-0.4037979,1.3015636,0.45159194
0.5860052,2.621214,0.90228033
0.20501015,2.0069628,0.82031107
-0.3984695,0.004703264,0.007005715
-0.44261256,0.06453868,0.10047182
0.49205336,2.4669442,0.8968454
-0.79795754,0.09454054,0.20997451
0.47865713,1.7812481,0.484073
-0.46250418,0.000315106,0.00050040276
-0.8403162,1.1676425,0.38844424
-1.3019922,0.000117426476,0.0004317318
1.2522237,3.3930314,0.684092
0.6200361,2.7572563,0.9452721
-0.15832306,1.1498569,0.17556402
0.7929851,3.0998373,0.9501597
0.15675691,1.5084078,0.43464392
-0.42515382,0.0980279,0.1499656
-0.33744028,0.013821039,0.019368194
-0.39718848,1.6112056,0.90925163
-0.05054133,1.3155875,0.33194777
-0.5795891,0.19230358,0.34332052
0.16082488,0.26598427,0.22646996
-0.07677844,0.0025584595,0.0027626317
0.23701444,1.7149979,0.5641189
-0.56684786,0.029507391,0.052012738
-0.13806559,0.005225417,0.0059990445
-0.21783493,0.00015339034,0.00019072277
1.4388893,4.052336,0.72398686
-0.3927003,0.02586863,0.03831078
-0.64449984,0.07844774,0.1494456
-0.6533354,0.12378335,0.23790424
-0.079390354,1.4769256,0.5163325
-0.46182087,0.0030614175,0.00485835
0.29060638,1.2393926,0.17902021
-0.010967357,0.12506805,0.12644726
-0.18440789,1.2861581,0.34410688
-0.14545922,0.0016690397,0.0019303621
-0.27012983,0.00085285027,0.0011173486
-0.59300476,0.0028391494,0.0051372056
-0.5510148,0.0063574756,0.011030301
-0.037160464,0.3778682,0.39217412
-0.32828736,0.03442733,0.047805373
0.085479304,1.8814126,0.8092004
-0.24192183,0.1400581,0.17839125
0.14240967,2.0709963,0.92883873
-0.6355365,9.883314e-05,0.00018660039
-0.31112504,0.022575205,0.030814249
-0.010202265,1.3579202,0.3615904
-0.61454856,0.0029209936,0.0054003964
0.49281353,2.0025647,0.61247194
0.1644252,2.1598504,0.9839952
-0.01820851,0.26266748,0.26749405
-0.054892182,1.6224529,0.65757585
-0.39549288,1.181908,0.27015457
0.15889223,1.6038015,0.51509595
0.46706444,2.3282123,0.8325761
