eta,mi,S1
-0.22388092,1.2307574,0.28865942
0.066726536,0.67811155,0.6343401
-1.1240141,1.2145917,0.6603377
0.056401342,0.11439527,0.10812181
0.28634048,1.8034136,0.6033692
0.36582288,1.7449973,0.5167492
0.45366144,0.005053373,0.003210397
-0.87703645,0.0013704894,0.0032943352
0.08187617,0.023702718,0.021839356
-0.3539914,1.3530502,0.50300574
-0.37888038,1.5415621,0.7910318
-0.67055833,1.5026286,0.982804
-0.242993,0.0075481962,0.009624401
-0.019080043,0.057203617,0.05830554
-0.038204238,1.6555071,0.68103486
0.07906793,1.9319539,0.8611041
-0.14889868,1.6719816,0.77987176
-1.0543723,0.0036889317,0.010587872
-0.24000615,0.00063091394,0.0008020538
-0.20733672,0.006788693,0.008352786
-0.17190951,1.1245812,0.14794892
-0.02607261,0.0003536505,0.00036299237
-0.02038169,0.23023696,0.23497774
0.24340466,2.0881405,0.85305226
-0.1755956,1.7572079,0.9025583
0.6489858,2.2111511,0.6329179
0.52610743,2.202735,0.71069676
0.4309149,1.7250558,0.47122407
-0.9208331,0.08196593,0.20584774
-0.9283927,0.00019590741,0.0004957317
-0.6280986,1.4738674,0.88804835
0.2580949,1.8166777,0.6309014
-0.17409827,1.8270247,0.98430204
-0.98455226,0.000926224,0.0024791434
-0.15849543,1.6190188,0.7253332
0.121254444,1.5885947,0.5213822
0.25181174,0.23007193,0.17885585
-0.58716977,0.18414678,0.3312598
0.4792105,2.4815054,0.9174549
-0.34448183,0.008747204,0.012344566
1.2360468,3.715758,0.7890105
-0.723403,0.40632147,0.83760583
0.2076668,2.2212517,0.9922398
-0.25507468,0.35098824,0.45297068
-0.8096944,1.3570913,0.802463
0.023359537,0.28572497,0.2791279
0.402511,0.006247928,0.004177608
0.29392517,1.9092774,0.6777139
-0.640503,1.3906565,0.74124515
0.9171885,1.9863572,0.39418882
0.18615773,0.17564999,0.14581454
0.36384505,1.745024,0.51779085
-0.37120306,0.30811706,0.44660866
-0.20090516,0.57114583,0.69823086
-0.0028046444,1.9902575,0.9930388
-0.31177428,1.0284337,0.03883602
-0.24359325,0.0013245819,0.0016899351
-0.1712687,1.577121,0.6849327
-0.41099474,1.532987,0.80391365
0.143649,1.6680282,0.5786405
0.45625344,1.9940974,0.629913
-0.3097126,0.27198148,0.37071982
0.28298828,1.4866638,0.36671513
0.27153087,1.8981745,0.6845993
-0.13470803,0.0060349614,0.0069052195
-0.25704503,1.7560494,0.97765
-0.2219999,1.6543553,0.8170092
-0.29905802,0.061472822,0.08290151
0.49571437,0.0038085007,0.0023198933
0.005048305,1.3710747,0.3692061
-0.5809016,1.3130354,0.5595975
-0.27957475,1.3823645,0.5057028
-0.026483804,1.8703449,0.8937028
0.19086854,0.2950961,0.2438206
0.06897242,2.005804,0.9387696
0.34497944,1.8757286,0.6202215
0.06116751,0.00084346585,0.00079341937
-0.7701366,1.3238244,0.6994804
-0.3370514,1.2513444,0.35208607
0.3837267,2.143415,0.77902865
0.028096404,1.1252775,0.12180661
-0.41206032,1.5576222,0.84196794
0.024378166,1.644891,0.6293599
0.11731335,0.23901537,0.21255793
-0.08276335,1.5626609,0.61121005
-0.7036748,1.3636007,0.7348977
0.20869654,0.10820829,0.08782634
-1.2678823,1.224045,0.7961037
