eta,mi,S1
-0.14405298,1.4001732,0.46217817
0.009224303,1.950445,0.94171816
-0.34380183,1.1323867,0.18670486
0.4043129,1.1761869,0.7850286
-0.32049122,0.0013229736,0.0018227989
-0.59991485,0.001755259,0.0031980183
-0.26318228,0.022162002,0.028834179
-0.49012208,0.0041967127,0.0068511986
-0.44894925,0.03499528,0.054825883
-0.77166164,1.3044006,0.65852743
-0.042639464,1.0191897,0.020025693
-0.48954237,1.3358698,0.5479948
-0.30391464,1.5468762,0.74110115
-0.19727199,1.2811911,0.34251186
-0.12834533,1.8094763,0.9203304
0.9132647,3.4843864,0.9967662
0.40344578,1.9862049,0.65879893
-0.27781418,0.0024727779,0.0032646626
0.1693612,2.1069283,0.93447334
0.4331208,1.0315545,0.0204625
-0.7334973,1.2628545,0.5473552
-1.0900884,0.0017407747,0.0051779984
-0.50506806,1.0990376,0.16411516
-0.6789217,0.00017709403,0.00034918525
-0.51651037,1.0854214,0.14318076
0.10011291,1.0454047,0.041079182
-0.05146928,0.013808082,0.014537382
-0.14910391,1.8121283,0.9427134
-0.14563064,1.8124545,0.939822
-0.13346955,1.6035268,0.68970233
-0.2791363,1.008829,0.011671788
-0.7773485,1.3183221,0.692572
0.8299105,2.28089,0.5585811
-0.7761308,0.004945068,0.010745871
0.08840898,1.6100041,0.5583895
-0.662692,0.017147897,0.033267055
0.22889985,1.633138,0.50360316
-0.6253652,0.0003207083,0.0005993808
-0.40867475,0.36420193,0.54805917
-0.2390137,1.4974161,0.63171655
-0.8059399,1.2560717,0.57329327
0.24327876,1.657377,0.51541835
-0.48860782,0.00091679743,0.0014944213
-0.5745144,1.3634053,0.64550513
-0.09293656,0.0015007884,0.0016469532
-0.2907079,0.015979942,0.021371156
0.119482145,0.36534172,0.32419688
-1.328554,0.028295893,0.106833406
0.4463397,2.0994084,0.7035844
-0.2785464,0.0002068344,0.00027327126
-0.7404953,0.0097720595,0.020491753
0.49276793,1.5865752,0.35835814
-0.29635,0.06996671,0.094101086
0.42233852,2.2193532,0.79930073
-0.18838006,1.2400608,0.28982356
0.09784502,0.00034801554,0.0003155768
-0.20359582,1.3225292,0.39535716
0.06686701,1.8701177,0.8138381
0.22905168,1.3136818,0.24946718
0.20683922,2.2274797,0.9981256
-0.108826354,1.1807314,0.20150992
0.12468007,0.0100543285,0.008875754
0.47706205,2.2910397,0.80122447
0.23704308,1.8398235,0.66258484
0.064125896,1.6574361,0.61660075
-0.22217475,0.0003016353,0.000376679
-0.20903945,1.5043979,0.6216672
-0.02735119,1.0248924,0.025582725
-0.6018617,0.0022234942,0.0040590204
0.42315498,1.8998685,0.58939326
0.50079024,2.6102567,0.9758985
-0.05690145,1.9142174,0.96774614
-0.36487323,0.22432864,0.32310757
0.03883236,1.012071,0.011611216
0.5670111,2.4837036,0.8415838
-0.3849516,0.0024477988,0.0035971461
-0.89011085,0.38236845,0.93121994
-0.99034,0.1726763,0.46487042
-0.44974747,0.0045809783,0.0071825897
-0.42164838,0.07755652,0.11823278
0.06710846,1.0374426,0.035012353
-0.13118425,1.8266636,0.94254357
-0.3387165,0.0002050165,0.00028766796
0.3540999,1.343105,0.24079269
0.016732236,1.5746125,0.56507796
-0.17104127,0.065646596,0.07789229
-0.5139668,1.4939214,0.8257922
0.53816354,2.319563,0.7703864
-0.32138276,0.0053646425,0.0073980205
0.3520052,0.0006086091,0.00042802046
0.08591228,0.002470722,0.0022673192
0.37023008,1.9291815,0.6416699
-0.0177656,1.5204213,0.5297494
-0.75240964,0.007195036,0.015268638
-0.3331349,0.007998301,0.011160312
0.028877512,0.11428735,0.11103421
-0.16008173,1.4806616,0.56410784
0.7787462,1.9898587,0.45432648
-0.30156294,1.599504,0.8105116
-1.0069914,0.12454754,0.34093055
-0.5496357,0.066955835,0.11600913
-0.16629538,0.0059984494,0.0070837005
-0.47061688,1.2054145,0.3288649
-0.6109683,0.00021814469,0.0004018693
-0.15989752,0.0016522851,0.0019387759
-1.0602925,0.21018685,0.6068547
-0.67441964,1.22677,0.44512552
0.5004511,2.0058374,0.60979617
0.37228087,2.4462595,0.9967053
-0.2502513,0.13741831,0.17649294
0.1605537,1.748417,0.6374059
-0.8468301,0.13455854,0.3138231
-0.13500324,0.00077386276,0.0008857173
0.22467397,1.8835322,0.7057448
-0.011354987,1.210937,0.21334589
-0.21777508,0.5020777,0.6242369
-0.23792581,1.5660156,0.7180559
-0.12173015,0.007110841,0.008031334
-0.193038,0.0105682155,0.012818494
-0.4824147,0.2627228,0.42560604
-0.53679,0.051433623,0.087977596
-0.034942992,0.0004653307,0.00048187815
-0.11135098,0.0027375878,0.0030600403
0.20434487,0.40541765,0.33048883
-0.3361063,1.3781793,0.52925724
-0.6866083,0.0014216965,0.002824861
0.7284533,2.9362316,0.9345318
-0.35844398,0.05000683,0.071564816
-0.20824605,1.6036221,0.7433703
-0.58588946,1.178512,0.32071248
0.02812155,1.96662,0.9398157
-0.14116412,1.7008867,0.8071508
-0.0801754,0.0015858982,0.0017182844
0.3273431,2.2862496,0.92717564
-0.91900545,0.00011795459,0.00029568808
-0.29794934,0.002707653,0.0036474618
-0.23020718,0.0029766443,0.0037471808
-1.145721,0.0030212502,0.00950095
-0.8968111,0.0002649944,0.00064970594
-0.79813737,0.0026893357,0.005974089
0.014280183,1.9073713,0.8945059
-0.37292913,1.3421214,0.4967539
-0.0947614,0.012621116,0.01387561
-0.40653682,1.6652465,0.9989396
-0.45936263,0.0019400418,0.0030712115
-0.8790929,0.0014899854,0.0035889482
0.011706151,1.3064777,0.30291095
0.108025,0.46795508,0.4200389
-0.82059765,0.018217893,0.041388452
0.23967941,1.8139457,0.6404776
0.48193774,2.0016372,0.6185966
-0.62470883,1.4125757,0.7705685
-0.2903066,1.441539,0.59026587
-0.7378564,0.03150034,0.065881304
-0.7587954,0.060791254,0.129832
-0.90961313,0.036962125,0.091790326
-0.14939773,0.00048888655,0.00056766317
0.9228008,3.3125303,0.91900986
0.3077793,1.976767,0.71799946
-0.24350211,1.6716286,0.85680264
-0.50663537,1.4810712,0.79843277
-0.5311944,0.00065195735,0.0011089551
-0.31839436,1.0182166,0.025046416
-0.13993672,1.250649,0.28829676
-0.61759514,0.08083623,0.14990778
0.11351311,1.1270092,0.11338013
0.17861596,1.9937165,0.83117133
-0.6934836,0.00016413756,0.00032838553
-0.75212103,0.002250767,0.004774991
-0.9776256,0.00059487397,0.0015812566
-0.20978305,0.33459824,0.41269696
-0.30472085,0.00097290426,0.0013194978
-0.039814383,1.6786509,0.7062159
-0.49791464,1.5235329,0.86136174
-0.28319812,0.23108646,0.3067368
-0.60171694,0.08304898,0.15158515
-0.70330817,0.0035306506,0.0071334164
-0.9663591,0.027195966,0.071480714
0.5878738,2.4212246,0.7895004
-0.2469718,0.041120183,0.05263971
-0.037095133,0.26906335,0.27923173
0.61050415,2.2933745,0.70240206
0.621151,2.0604477,0.56980574
0.68214595,2.8860993,0.95348155
-0.5696661,0.00019943825,0.00035254235
-0.38890886,0.00097383204,0.0014367626
-0.7901446,0.00065547536,0.001444481
-0.31088957,1.19933,0.2720133
-0.07256717,0.0017809421,0.0019149847
-0.3227712,0.26461783,0.36542383
-0.3039202,0.0026286999,0.0035623112
0.15210307,0.2665054,0.2289014
-0.54206437,0.0023424553,0.0040279767
-0.32021067,0.24015108,0.3307884
0.7884932,3.175405,0.988785
0.12170851,1.8044512,0.7122663
0.7549729,2.8865473,0.88672125
0.09032805,1.7038791,0.64308614
-0.45738712,0.02487074,0.039294288
-0.055460986,1.244939,0.25890723
0.10716611,1.6089516,0.5470677
0.3567658,2.3778327,0.9643952
0.5915051,2.6703742,0.92454135
-0.4884173,0.014666995,0.023903314
0.029877169,0.014587321,0.014157941
-0.4696169,1.3083004,0.49308985
-0.8110936,0.00014653052,0.00032974753
-0.46961093,0.4414827,0.7060949
0.13258834,0.019734716,0.017284168
0.03968817,1.7633955,0.7336911
0.04637608,1.271985,0.25965947
-0.11370823,1.6561775,0.73519766
-0.25889367,0.19993488,0.25901484
0.3842385,2.2211943,0.8315955
-0.48204836,0.35907727,0.5814855
0.11676665,1.3229475,0.2873564
0.6128743,2.4208493,0.7698039
0.24623084,2.2026305,0.9401465
-0.16764289,1.3145983,0.37201706
0.05047845,1.8375568,0.7963277
-0.7418245,0.12862605,0.27008423
-0.7135895,0.0062145214,0.012685736
0.7099503,2.6583695,0.8153683
0.2041662,2.2164903,0.9918372
-0.069011666,0.012547686,0.013444201
0.16307908,2.1705601,0.9944188
-0.19518207,0.39193437,0.47640884
-0.34513852,0.44631374,0.6302778
-0.39238316,0.09341527,0.13830176
0.32002342,1.9175884,0.6662903
-0.20590904,0.017716056,0.02176668
-0.020851128,1.5119278,0.52271414
-0.23755115,0.0033050203,0.004191228
-0.23095664,1.4541078,0.572087
1.0674646,3.8083348,0.96572816
-0.1084339,1.2613021,0.2912294
0.05788322,0.2597164,0.24510998
0.3914127,2.3845587,0.9361017
-0.44716603,0.0029010118,0.0045368164
-0.9409737,0.0021538115,0.005519089
-0.50375015,1.3668983,0.6071857
-0.10562965,0.853806,0.9489287
-0.41126662,0.00461155,0.006957573
0.021710455,1.2545619,0.24909483
-0.021541739,0.010639222,0.010870896
-0.32409292,0.096878685,0.1339615
-0.21533547,0.0012031711,0.0014922665
-0.0956781,0.00039970336,0.0004398355
0.2090534,2.170793,0.9499252
-0.9334001,0.00038092828,0.00096875447
0.40230313,2.0151746,0.67892647
-0.034789722,1.6791892,0.7032339
-0.75726575,0.002280966,0.0048640175
0.16719419,1.1962386,0.16602479
-0.5341582,0.0004746596,0.0008097748
0.8768514,1.6767881,0.28160545
-0.25569114,0.00050083466,0.0006467547
-0.52748936,0.020971943,0.03554057
0.5300893,2.021957,0.6014751
-0.63712984,0.0002630417,0.0004974238
-0.054045316,1.4433191,0.46793762
-0.40636876,0.018304288,0.027481254
-0.09762499,0.0031431834,0.0034655146
-0.8836147,0.17365113,0.42017153
0.045926098,0.50546247,0.48277357
0.114139095,0.59158343,0.5277716
0.19659889,1.3488733,0.2866064
0.11788523,1.5154151,0.4580999
-0.03632289,1.6832955,0.7085711
0.7239052,1.3364596,0.16313414
0.033110183,1.8696394,0.84131694
-0.6487113,1.5227189,1.0
-0.36005947,1.6600704,0.9461547
0.26332802,2.1814344,0.90792024
0.80459356,2.632666,0.7302421
-0.3659489,0.0050704153,0.0073109386
-0.022485733,1.2020993,0.20669518
0.053227626,0.013571706,0.012868204
-0.14492734,1.5505372,0.6363965
-0.5869693,0.2500885,0.44979155
0.038969237,0.07316011,0.07036395
-0.81793284,0.00014086736,0.00031917886
-0.81501186,0.11254298,0.25425738
-0.46932095,0.0056084367,0.008967374
-0.460087,0.005661725,0.008969372
0.3568831,1.0667166,0.74654615
-0.23833361,1.6694992,0.84968305
-0.8797905,0.016857525,0.040633287
0.3812247,2.393363,0.951701
0.043737136,1.7991755,0.76497513
-0.097303145,0.001076155,0.0011861321
0.34008682,1.7537925,0.5364806
0.33926755,1.8079026,0.5754624
0.82781243,3.1160765,0.92473435
-0.73816735,0.01877283,0.039274596
-0.3092057,0.27782276,0.37848976
-0.01129932,1.6714606,0.67909074
-0.113928154,1.4663091,0.5225793
-0.9854514,0.0047926717,0.012839667
-0.79380053,0.0010812416,0.0023914755
-0.39974016,0.00081314816,0.0012127593
-0.25764942,1.0022496,0.002910764
-0.13816588,1.5514805,0.63319117
0.4530521,1.4695855,0.2985085
-0.68926245,0.022391945,0.044610254
-0.047094382,1.6151044,0.64476526
0.27641648,1.8523834,0.64653015
-0.93840337,0.004139649,0.010580518
-0.99166125,0.05679915,0.15311398
-0.23817472,0.006570128,0.008337038
-0.19010882,1.5171244,0.6254005
0.08074562,1.5705218,0.5262655
-0.23869891,0.21985926,0.2791325
-0.2921788,0.00054927496,0.0007356673
-0.33843777,1.3001661,0.42105937
-0.31314266,1.247897,0.33905295
0.38020587,2.126205,0.77000964
-0.73870593,1.2892008,0.6053621
-0.06468989,1.7085843,0.75593764
0.5869361,1.8598447,0.47809795
-0.7635003,0.35153994,0.7543252
-0.0819763,1.1845739,0.20034203
0.02623095,1.0689015,0.06711763
0.55471873,2.0828195,0.62179154
-0.8205769,0.109424435,0.24859154
-0.25091994,1.0955375,0.12278557
1.0821087,3.039463,0.6911336
0.0095855,0.007836503,0.0077617443
0.00059470907,0.039756164,0.03973253
-0.42217797,0.0026076913,0.0039774594
-0.51602316,1.3186826,0.5339053
-1.1771079,0.083582684,0.2712238
-0.30705658,1.7036662,0.95657635
-0.5114626,0.3949678,0.65869915
-0.32226354,0.06661644,0.091947235
0.48453182,1.0318898,0.019643657
0.26458925,0.90970206,0.6982156
-0.35186023,1.1496916,0.21281797
0.059147216,2.0459628,0.9858911
-0.4080281,1.1616822,0.24314578
0.06742861,2.02604,0.95913666
-0.06535323,1.9151801,0.9769877
-0.3261862,1.670258,0.92875874
-0.39917856,0.0002888426,0.00043054865
0.48900285,2.4073687,0.8630514
0.31086996,1.8046125,0.58962744
0.30092028,2.1654081,0.8625613
-0.03874632,1.2983251,0.31011093
-0.7333186,0.002718272,0.0056593833
-0.34333792,0.0069306507,0.009769756
-0.5786861,1.2809927,0.50120485
-0.07221253,0.001035038,0.0011125456
-0.15500191,0.036273777,0.042355444
-0.59082824,0.026379663,0.047628038
0.72556084,2.365412,0.6609318
-0.5442351,0.0066625993,0.011481589
-0.16450855,1.7909209,0.93234825
0.2030415,2.1709957,0.9558188
0.18985353,2.134159,0.9380407
-0.40708512,0.10360018,0.15565223
-0.04073746,1.3631222,0.37822035
-0.12810948,1.6057402,0.6885312
1.5996265,5.653046,0.93978465
-1.0643449,0.20976725,0.6081025
0.011056129,0.8368174,0.8276164
-0.34185705,0.19661102,0.27674162
-0.2473121,1.4898826,0.62733316
-0.34435514,1.7042675,0.9937775
0.08141294,1.8119192,0.74843776
-0.295119,1.6679127,0.8971979
0.14929652,1.849711,0.7318676
-0.18168832,1.5265877,0.63150513
-1.6633276,0.005133204,0.027087102
-0.44404355,0.025136497,0.03918776
-1.1082208,0.00078699173,0.00238377
0.03942209,0.003444983,0.0033118164
-0.64337605,1.4359515,0.82956946
-0.5739891,0.0028978053,0.0051445747
-0.07552011,0.18766473,0.20238607
-0.55650985,0.00047208802,0.00082359207
0.30497324,1.6811626,0.5021143
0.033737164,1.9307971,0.8999184
0.028468072,1.8834077,0.85861343
0.16170228,1.5210214,0.44323
0.17529565,1.6388533,0.5361313
