eta,mi,S1
-0.19686992,1.7896094,0.961417
-1.0433713,0.019748336,0.056061007
-0.68523604,0.009642597,0.019133227
-0.1913036,1.4555109,0.55154485
0.87500465,2.8618362,0.7761252
0.3324383,1.4715861,0.33820882
-0.9141384,0.07686136,0.19174024
-0.38900724,1.1641815,0.24225222
-0.36821502,1.5506732,0.79580694
-0.7151011,0.002614701,0.0053454773
-0.23284514,1.6846397,0.86414266
0.49925202,2.5606573,0.9472948
-0.18598707,1.3480631,0.4192095
-0.5275829,0.048873864,0.082832925
0.24278876,0.43868354,0.34411967
0.097603306,0.109784715,0.09957568
1.5461482,5.3896685,0.93529385
0.42345774,2.1146424,0.7298443
-0.36446124,0.007479915,0.010769119
-0.5906311,0.00152622,0.0027550214
1.1744912,3.9286804,0.90489244
0.37762564,0.0059724976,0.00409407
0.19780266,1.9174175,0.7527702
-0.5238021,1.3213468,0.5425731
-0.5757065,0.021210017,0.037719607
0.637352,2.3661633,0.7222775
-0.06753795,1.9327681,0.99794143
-0.5318052,0.0016959632,0.0028865328
0.372688,1.8776304,0.6045821
-0.5100493,1.2103394,0.35029358
-0.6249706,0.515089,0.9622847
0.86611986,3.2177708,0.93275076
-0.5265947,0.0017222002,0.0029159551
-0.05890476,0.0054164366,0.0057450747
-0.037777916,1.1918826,0.19927013
-0.3843506,0.017772984,0.026102472
-0.25871494,1.4208205,0.5450739
-0.16999996,1.8203453,0.9723592
-0.3937759,1.0969895,0.14379354
-1.0760252,0.00017100693,0.0005015631
-0.7198358,1.126166,0.259157
-0.42146137,1.2919042,0.44491678
-0.49000326,1.5471005,0.8930441
-0.39981386,0.5236083,0.7809864
-0.5702175,0.0022252996,0.00393578
-0.39657387,0.078469574,0.116662465
0.04305309,1.6546787,0.6270909
-0.108149424,1.3445504,0.3839029
-0.46849138,0.0006216319,0.0009931081
0.2498593,1.3646033,0.2839932
-0.7196644,0.00045636413,0.00093725504
-0.5172534,0.23305272,0.3909259
-0.30108285,0.12330595,0.16662595
0.8536477,2.8455763,0.78595465
-0.14843091,1.8601712,0.99780947
0.07241689,1.2915878,0.27121842
0.16459882,0.026475409,0.02245734
-1.255272,0.03229697,0.113323376
-1.0078837,8.640278e-05,0.00023672603
0.6149009,1.7935524,0.42906937
-0.06449279,1.8311903,0.88656247
-0.9058718,0.0275085,0.068058446
-0.8041208,0.00021892897,0.00048924726
-0.60044867,1.313783,0.57200664
-0.3779943,0.00060199294,0.0008785212
