eta,mi,S1
0.39488885,1.7744353,0.5217796
-0.6967455,0.0027152773,0.0054501304
0.0811588,1.6100227,0.5624697
-0.26290375,1.150273,0.19546022
-0.67839056,0.07729414,0.15232384
-0.67067325,1.1200535,0.23477104
0.18897301,1.8425604,0.697479
-1.125592,0.00087003066,0.00268147
0.036103234,0.017988844,0.017350974
-0.25165033,0.006724684,0.008648927
0.17377156,0.91238815,0.76685214
0.6319282,2.1479406,0.610206
-0.5234031,1.5693198,0.9608761
0.47922248,0.39374018,0.2438294
-0.9863532,0.097083494,0.26032338
-0.28124493,1.5109103,0.67684275
0.7318983,2.2034554,0.5788561
0.051990885,0.010884788,0.010333337
0.16876054,0.19771387,0.1670111
-0.38806504,1.5663514,0.8348731
0.05596263,0.0064722705,0.0061200135
0.37688258,1.6654574,0.4565015
0.1455232,1.3042748,0.26306683
-0.43274742,0.09191987,0.14169326
0.3328252,0.20862196,0.14956015
0.65240854,2.891189,0.98491216
0.5282547,2.5779064,0.93038595
0.8855429,2.6390285,0.67608315
0.07796741,0.17751513,0.16420053
0.015539562,0.04452281,0.043836296
-0.55529684,0.17659721,0.30771324
0.29346865,0.014537994,0.010840584
-0.5767209,0.0056812563,0.010113724
-0.1535877,0.33329615,0.38862666
-0.20960817,0.06934636,0.08551757
0.36382267,0.023220211,0.01613838
-0.58860874,0.005349177,0.0096364375
1.1820247,3.825386,0.86642504
-0.15034819,0.030313086,0.035231046
-0.5682917,0.4502615,0.79482365
-1.3354927,0.036775224,0.13981459
-0.520187,1.0060962,0.010255992
0.4343034,2.2013807,0.77815306
-0.4777829,1.1084595,0.1748904
-0.0671732,1.4987555,0.5334093
-0.097299345,0.064853,0.07148034
0.8931625,2.1496816,0.47063255
0.5725764,2.319129,0.74408156
-0.33988264,1.1629413,0.22889715
0.51580703,1.5439439,0.3247446
-0.28515348,1.5613172,0.74653286
0.7283642,2.8626192,0.8990825
0.30058914,1.7576249,0.56093174
-0.0319663,1.285698,0.29497832
-0.5925013,1.2909302,0.52614903
0.24067658,1.3467091,0.27254662
0.5694733,1.4690845,0.265419
-0.29560456,0.018392475,0.024718357
-1.4555473,0.014238519,0.0610381
-0.18254946,0.27386034,0.3287073
-0.11074817,1.776973,0.86796707
0.25200513,0.60919434,0.4734907
0.44156447,2.1178567,0.71881497
-0.34189442,1.1857234,0.2614265
0.57090265,1.4351478,0.2458651
0.42404914,2.4420314,0.94365335
0.73721975,3.0305243,0.97148854
0.6265386,1.0120643,0.54088616
0.21135432,0.005523062,0.004470848
-0.21660048,0.13526638,0.16798025
0.16850471,0.7725409,0.6527409
0.22286198,0.5675434,0.4541626
-0.49102676,0.009376508,0.015321149
0.6188439,2.126092,0.6064757
0.35011226,2.048191,0.7385649
-0.88027036,0.0045613763,0.010999994
-0.48884845,0.0195282,0.031839512
-0.52020544,0.1834197,0.3085804
0.44928816,1.43205,0.2756834
-0.6521281,0.1209251,0.23213042
-0.014427885,0.0026530568,0.002691612
-0.114155054,1.2265202,0.25391233
0.3316127,2.072436,0.7697574
-0.4008062,0.0011525907,0.0017208501
-1.1690665,0.012772889,0.041115757
-0.08904022,1.3570324,0.39028093
0.004922025,1.6715422,0.6682449
0.51092416,2.4079962,0.84471446
-0.7384046,0.013540812,0.028335424
-0.4252608,0.045152273,0.0690825
0.36173305,2.1104348,0.77338254
0.008784814,1.5129472,0.5084608
-0.12728018,1.1481812,0.16829468
-0.30590963,0.0042687478,0.0057963603
-0.22760175,0.17875715,0.22444482
0.2877475,1.182137,0.13659379
-0.42332283,1.4597222,0.7020082
0.636645,1.6451353,0.34131816
0.6443053,2.4732485,0.77349544
-0.6947508,1.107817,0.21598017
-1.4966156,0.0038616199,0.017248107
0.31869644,0.5590667,0.4064953
-0.31711015,1.2645706,0.36329612
-0.23737204,0.0014384255,0.0018237979
-0.32906058,0.67657614,0.9402121
-1.055118,0.044763338,0.12857436
-1.3369806,0.0036155472,0.013766303
-0.19024026,1.7036566,0.85110086
0.3539973,2.3399816,0.94050205
-0.40480885,0.012732321,0.019085953
-0.32099482,0.0056291423,0.0077597643
-0.7767156,0.0076497965,0.016633099
-1.0455284,0.0011757639,0.0033449323
0.5506875,1.7611746,0.43885767
-0.81311655,0.0012227234,0.0027571493
0.38314548,2.2385283,0.8443218
-1.2011292,0.0037943134,0.012611797
0.5654926,1.2938257,0.16691661
-0.0027014874,1.2002382,0.2007799
0.1948092,1.2708052,0.2228705
-1.1529353,0.0034381973,0.010890409
0.15919559,0.7324926,0.62469137
0.9150655,3.156197,0.8635361
0.19358791,0.017982552,0.014817576
-1.1027758,0.004890606,0.014733031
0.2191341,2.076221,0.8644359
0.014411973,1.8958256,0.88300776
-0.34463966,0.0013752488,0.0019411376
-0.23081094,0.0051251003,0.006455684
-0.47499225,1.0485953,0.07814136
0.861958,2.6270566,0.6871619
0.106128134,1.7921582,0.71239537
0.042977862,1.2263896,0.21686603
-1.0673225,0.15535499,0.4517077
0.16399339,0.004720099,0.0040061725
-0.004839089,0.42080992,0.4228512
-0.01448787,1.7274635,0.7380795
-0.1598074,1.5540097,0.65001124
0.7220068,2.7394743,0.84499556
-0.37449622,0.042378284,0.061628982
0.1854243,1.8449339,0.7019303
-0.96247697,0.1728468,0.45254293
0.23955655,0.40995914,0.32262832
0.65150446,2.640361,0.8550562
-0.51470464,0.12083664,0.20217712
0.11945306,1.8328719,0.7390952
-0.4038491,0.0032222292,0.0048255394
0.045204148,0.0020997608,0.0020069564
0.36146182,1.9662699,0.6731588
-0.3307411,1.711202,0.9899927
-0.2944045,0.0074994243,0.010066678
0.4774866,2.2703383,0.78804237
-1.1637431,0.022366062,0.0716138
-0.91944927,0.046760615,0.11727136
-0.8088815,0.016972098,0.038109068
0.80659497,2.330718,0.59399974
1.0146956,3.7144659,0.9840284
-0.6937067,0.013675758,0.02736682
-0.530032,0.025440771,0.04322353
-0.2691245,1.4340881,0.56814235
0.4160745,0.9974514,0.65795
-0.84689456,0.0013396209,0.0031245216
0.046908814,1.3347402,0.31940043
-0.6304803,0.01694397,0.03182946
0.488927,1.3638341,0.22313368
0.0046716183,1.2911402,0.28978327
0.14876935,0.0037222314,0.0032076994
0.77554667,2.759709,0.81026137
-0.372115,0.021623489,0.03137135
-0.22350647,1.7504388,0.938389
