eta,mi,S1
-0.11331449,1.4631649,0.5187374
-0.10682203,0.11943008,0.13289419
-0.123539105,1.7232893,0.8183976
-0.12781498,0.0036397106,0.004135959
-0.1804994,1.2857599,0.34228766
-0.08737597,1.036291,0.03960457
-0.079406805,0.014196215,0.015369457
-0.12332359,0.0011870518,0.0013428528
-0.089461915,0.03473147,0.037981834
-0.06432018,0.02044853,0.021807004
-0.1158379,0.023220418,0.026072208
-0.13904843,0.009203616,0.010576609
-0.09533091,1.2424018,0.2666476
-0.112371966,0.0049483217,0.0055368207
-0.18208602,0.1930242,0.2315745
-0.100277804,0.026198624,0.028962
-0.12505174,0.074906975,0.08488512
-0.07700885,0.15596627,0.16845162
-0.08311791,1.8946419,0.9721804
-0.114162855,0.058964252,0.06609508
-0.17118208,1.3799144,0.450847
-0.08169559,0.024679808,0.02678069
-0.11972391,1.5097051,0.57453215
-0.095390156,0.015406309,0.016948294
-0.07880294,1.0124924,0.013516747
-0.070021994,0.0029949932,0.0032122254
-0.12661032,1.8193269,0.9299152
-0.10347985,0.03217241,0.03567996
-0.10042753,1.7312748,0.8085292
-0.08049128,0.031280182,0.033902068
-0.15484703,1.6022482,0.7031123
-0.14843482,1.8446398,0.97979665
-0.11585578,0.009490639,0.010656412
-0.07917237,0.018580006,0.02011083
-0.12315392,0.022691354,0.025665248
-0.09891429,1.2744424,0.30297676
-0.076159805,0.00713989,0.0077049052
-0.14438866,1.3623276,0.41860905
-0.0803617,1.6146975,0.6661348
-0.08667191,1.7484039,0.81616354
-0.10178091,1.1297078,0.14360487
-0.1172811,0.0007839516,0.000881503
-0.16623886,1.8235272,0.9724663
-0.063818276,1.592243,0.63127095
-0.09068848,0.44445416,0.48664525
-0.17579503,1.738742,0.88072354
-0.08812858,1.1406815,0.15364224
-0.09043938,1.6891878,0.7544229
-0.084889024,0.0017530771,0.0019083931
-0.09796466,0.046322312,0.05108998
-0.12544017,0.038198058,0.04330313
-0.13212661,1.7711847,0.88011676
-0.09102862,0.15114065,0.1655444
-0.13700444,0.013349777,0.015309968
-0.0933729,0.044311993,0.048648853
-0.08931507,0.12482985,0.13649209
-0.15226501,0.0007847316,0.00091379543
-0.057792332,0.24176902,0.25615308
-0.083906636,1.4194372,0.45614943
-0.050341405,1.6825558,0.7177962
-0.13926652,1.3126659,0.35938773
-0.08627497,0.48915783,0.53323394
-0.07268544,1.9054201,0.97368175
-0.13484542,0.009655581,0.011049458
-0.12340149,1.8163068,0.9235195
-0.123038195,0.1516659,0.17152315
-0.078484654,1.8394887,0.9080302
-0.079552054,0.013270862,0.014369716
-0.09882353,0.11800264,0.13025975
-0.149243,1.7878369,0.9146433
-0.08732833,0.0005473396,0.000597287
-0.13504618,0.007975751,0.009128961
-0.09083191,0.00068262476,0.0007475321
-0.07919126,0.027948232,0.030251486
-0.07081958,1.8016639,0.8604961
-0.05715888,1.2104615,0.22284168
-0.11656121,0.0008977401,0.0010087243
-0.09324799,1.8635247,0.9479204
-0.1723678,1.1654373,0.1965585
-0.1045343,1.8479058,0.94133943
-0.13873756,1.5954095,0.68401986
-0.117434874,0.072611585,0.0816596
-0.09208962,1.1170617,0.12835392
-0.10174749,1.5879982,0.6509749
-0.13563702,1.5438704,0.62287647
-0.14217165,0.0006146862,0.0007085947
-0.14612603,1.42762,0.49490267
-0.17947161,0.2936441,0.35137013
-0.09376485,1.4146703,0.45543304
-0.11915157,1.7392088,0.83274883
-0.111523025,1.0184041,0.020575458
-0.09197142,1.8644578,0.94773406
-0.07541149,1.5776272,0.6228715
-0.108302794,0.010368847,0.011554889
-0.16793197,1.4874902,0.5766308
-0.09218344,1.7053399,0.7734518
-0.14304984,0.0012639856,0.0014583705
-0.06614718,0.06267677,0.06696286
-0.09753173,1.5457135,0.60161996
-0.105756216,0.0054130373,0.0060168663
-0.10056875,1.8999484,0.99516255
-0.13461849,0.023513677,0.026902003
-0.09366056,1.3915246,0.42996716
-0.10539141,0.010138277,0.011265101
-0.073106065,1.7015975,0.75480986
-0.07632672,0.07968876,0.08600929
-0.14607108,0.4078398,0.47198424
-0.119648576,0.0014021434,0.0015803567
-0.09835034,0.0012759609,0.0014078306
-0.14428839,1.0196078,0.02265124
-0.13784246,0.007215818,0.008282278
-0.12047531,0.12373593,0.1395782
-0.08952661,1.5475175,0.59879607
-0.08093889,1.2769035,0.30024773
-0.09854435,0.018922823,0.020882534
-0.12368235,1.109885,0.12435205
-0.16540192,0.0044990364,0.005308266
-0.075076036,0.071976125,0.07758783
-0.12703085,1.6449872,0.7323521
-0.17678034,0.13544849,0.16164
-0.11177687,1.7817788,0.8742345
-0.1237165,1.5359194,0.6064974
-0.123946466,1.2568295,0.29071957
-0.08822657,0.01462988,0.015979275
-0.15202177,1.1847647,0.21510048
-0.1229753,1.1901608,0.21504459
-0.109465376,1.783356,0.8739757
-0.09961729,0.0010467984,0.0011564485
-0.15537983,0.0013366746,0.0015613716
-0.0834383,1.6941888,0.75459594
-0.088255,0.0010557837,0.0011531974
-0.10306352,0.43726254,0.4847325
-0.15704656,0.003179476,0.0037201464
-0.09323334,1.7663608,0.8412479
-0.15886769,0.07974494,0.093475655
-0.10283759,0.24077144,0.26684973
-0.093518615,1.8610767,0.9454889
-0.13351065,0.021195956,0.024223447
-0.11817589,1.8017712,0.902347
-0.12089853,0.24557115,0.2771296
-0.11802607,1.289783,0.3260851
-0.08306903,1.8391091,0.91178995
-0.099450484,0.007507694,0.008292726
-0.08825143,1.1819533,0.19874085
-0.09357177,1.0373156,0.04097587
-0.14729404,0.0028903787,0.003349066
-0.16729724,0.013044077,0.015419477
-0.1413564,0.0016852275,0.0019411042
-0.116249956,1.6564769,0.7374051
-0.10870442,0.0069165532,0.0077108
-0.15266265,1.771905,0.8992168
-0.13596813,1.8409618,0.963444
