eta,mi,S1
-0.086201034,0.033531,0.03654964
-0.10117737,0.021009304,0.023246227
-0.093017854,0.25505877,0.27992225
-0.12364285,1.3543934,0.4010356
-0.085442565,1.4446242,0.4842842
-0.057272587,1.8574476,0.90798926
-0.066497594,0.020649385,0.022069205
-0.04136771,1.1790633,0.18662617
-0.05384647,1.8329746,0.8790569
-0.09786998,0.3026332,0.33374977
-0.092258334,0.034612313,0.037957527
-0.10105626,1.4477842,0.49540102
-0.09924308,1.2567632,0.28355253
-0.11920688,0.004700202,0.0052952613
-0.08482078,1.9068615,0.9871388
-0.06129115,1.5722878,0.60846126
-0.08002608,1.4345009,0.47070152
-0.09547055,0.059917808,0.06592016
-0.07981381,1.6772039,0.7334696
-0.06577456,0.0085888,0.009172717
-0.063738436,0.019162713,0.020423878
-0.07610893,1.7094295,0.7655313
-0.06377457,1.1466447,0.15630154
-0.035474636,0.8965727,0.9289492
-0.035190053,0.018434864,0.019095138
-0.05500193,1.5813096,0.6141783
-0.109442905,1.6587049,0.7348883
-0.10989415,1.3774357,0.42127854
-0.06415975,0.016712291,0.017819693
-0.09316835,0.041016262,0.045021355
-0.082582735,1.2069839,0.22480291
-0.039743066,0.009986755,0.010391653
-0.083788544,1.4639814,0.50453293
-0.092896976,1.8791456,0.9647293
-0.08048144,0.018399447,0.01994148
-0.08504568,0.007561949,0.0082332
-0.055028804,1.8675387,0.91661626
-0.049324796,0.005899416,0.0061976993
-0.0365414,1.9182605,0.95243555
-0.054534163,1.2651478,0.28000894
-0.062167272,1.8027759,0.8542662
-0.08449112,0.28417602,0.30922988
-0.06202318,0.2852888,0.3035436
-0.109431505,1.7242858,0.80804485
-0.105387405,0.15684742,0.17427959
-0.13695993,0.058613267,0.06721665
-0.06538991,1.1168538,0.124750204
-0.1347945,1.6915951,0.79139346
-0.05078228,0.016346693,0.017198255
-0.064442724,0.036381435,0.03880315
-0.049940996,0.10333924,0.10863115
-0.04863996,0.522245,0.5482749
-0.10326642,0.16702126,0.18519096
-0.09293078,0.011268334,0.01236571
-0.052165486,0.2742695,0.2889566
-0.07879755,0.1111035,0.120212354
-0.056531537,1.8037338,0.8504789
-0.09371799,1.9105396,1.0
-0.09050641,0.18136379,0.19854411
-0.061832007,1.2847245,0.30288517
-0.031033691,0.09425879,0.09722985
-0.096591964,0.2815935,0.31015015
-0.08043064,0.0049214107,0.0053335973
-0.05367081,1.7342167,0.7746994
-0.04581072,0.4647091,0.48649293
-0.045578774,1.954222,0.9987205
-0.09243383,1.8194401,0.8987951
-0.064012766,1.284988,0.30382752
-0.060048606,1.7099487,0.75388604
-0.06396195,0.010276729,0.0109555265
-0.08557067,1.2778125,0.30263188
-0.06020883,0.005206545,0.005529654
-0.079080224,1.1935234,0.20944862
-0.10903582,0.4570442,0.5096968
-0.06945076,1.2915349,0.31250194
-0.050087903,1.7226428,0.75976026
-0.065041035,0.14808337,0.158035
-0.10917823,1.2859365,0.3189224
-0.052325606,0.6400263,0.6744077
-0.04540398,0.018426774,0.019282706
-0.06033136,0.009610066,0.0102077015
-0.061069068,0.24610968,0.26160777
-0.08752614,1.8897023,0.97108406
-0.06359117,1.4559114,0.48584494
-0.075347975,0.5567598,0.6003314
-0.039359324,1.3282824,0.34146094
-0.057232037,1.679561,0.71958816
-0.11406124,1.2094178,0.23471987
-0.07298622,0.006769271,0.007281811
-0.046756938,1.4591377,0.4811154
-0.10046102,1.5003356,0.55321133
-0.06897735,1.144423,0.1547365
-0.08181614,0.800468,0.86871296
-0.063673764,1.7750868,0.82604456
-0.084174715,1.8070656,0.87794125
-0.055374153,1.2582433,0.2729467
-0.05193512,1.423655,0.4462389
-0.07090866,1.249468,0.2677997
-0.06171032,0.013594332,0.014459669
-0.064788856,0.0068224575,0.0072791097
-0.055618644,1.4797192,0.5071564
-0.07373538,1.5334506,0.5742713
-0.079719804,0.010406059,0.011269592
-0.08931622,0.20102067,0.2198013
-0.06570091,1.5149829,0.54995406
-0.05080354,0.0470339,0.049485125
-0.07843615,1.7498053,0.81098515
-0.05569985,0.010087541,0.010665358
-0.05079984,0.0121400915,0.012772739
-0.07637127,0.0056744227,0.0061247637
-0.076306105,0.53439,0.5767633
-0.11557254,1.4272591,0.47960514
-0.11167756,1.7400875,0.82753056
-0.08798501,0.019961994,0.021797933
-0.059051268,0.14500938,0.15383025
-0.07222375,1.7226382,0.7767608
-0.11150643,1.2875781,0.32150108
-0.07873539,0.028700754,0.031051863
-0.069766246,0.25741714,0.2760175
-0.06511023,1.8632998,0.92137986
-0.059706725,1.1374457,0.14590204
-0.13011777,1.8177342,0.9313687
-0.07901387,1.3805444,0.41183257
-0.054757282,0.32890552,0.3474177
-0.040062413,1.5615827,0.5845378
-0.067333296,0.0516306,0.05522677
-0.06284906,0.067470364,0.0718469
-0.067673415,1.3789694,0.4055033
-0.18046314,1.6014345,0.7203813
-0.09618348,0.28091967,0.30928162
-0.051690638,0.4158339,0.43789384
-0.021317262,0.56790125,0.5801373
-0.07447743,1.6435559,0.69331634
-0.12747647,0.026307035,0.02988369
-0.0724354,1.6961052,0.7483991
-0.058686923,1.4915266,0.52123606
-0.071089044,1.2888522,0.31013393
-0.026443921,1.8815196,0.90514123
-0.066027,1.1102116,0.11773419
-0.10739978,1.6921613,0.770638
-0.11586715,0.47781837,0.5365167
-0.07112574,0.019044382,0.020448264
-0.05556974,0.014830885,0.015678363
-0.059170432,1.5089964,0.5400228
-0.06736396,1.8140459,0.8707724
-0.08419688,1.3794111,0.4127397
-0.052891143,0.60010034,0.6326947
-0.060299624,1.3645474,0.38720572
-0.036984988,1.44402,0.46074954
-0.059273433,0.05117522,0.054300252
-0.10686291,0.6907217,0.76862246
-0.0041505992,1.3713273,0.37287173
-0.0819668,1.3144791,0.3413418
-0.06785804,0.08333494,0.08918616
-0.08721189,1.4369452,0.47676304
-0.092215195,0.44196153,0.48465538
-0.10331106,0.8624917,0.9563621
-0.08451357,1.7466717,0.81251884
-0.08310786,1.4363534,0.4741674
-0.13988957,0.56648445,0.6515403
-0.036122248,1.7940235,0.8232298
-0.11888547,1.5477681,0.61691886
-0.07731615,0.028021,0.030273428
-0.06605834,1.7018484,0.74977696
-0.037562072,0.26474422,0.2748777
-0.06834185,0.2273423,0.2434225
-0.056898165,1.4889797,0.51760846
-0.07125669,0.021000598,0.022551633
-0.08905718,1.4679396,0.51152503
-0.04761459,1.433622,0.4547682
-0.07658118,1.1699302,0.18345498
-0.06269373,1.4374001,0.46570024
-0.08352699,1.6895922,0.7496658
-0.08146936,0.3603314,0.39091632
-0.111370206,1.7172906,0.8017937
-0.071098104,1.6471632,0.6948504
-0.07258281,0.049518395,0.053246234
-0.13867593,1.5023558,0.57708204
-0.11735554,1.8696694,0.97795993
-0.03533879,1.2667266,0.27632096
-0.10794315,1.7135966,0.79493535
-0.11919347,0.034647427,0.039033372
-0.06205298,1.6205198,0.66024464
-0.033326592,0.008114462,0.008389446
-0.09645195,1.6833718,0.75256765
-0.06685711,1.463688,0.49574867
-0.06210215,1.7189248,0.76498705
-0.067096114,1.4443153,0.47515
-0.1364293,0.3952575,0.4530338
-0.074097365,0.18540108,0.19966058
-0.058558658,0.045065258,0.047783017
-0.059806857,1.4755788,0.5048895
-0.046497397,1.196472,0.20582324
-0.075913854,0.08109685,0.08749293
-0.048853297,1.8465381,0.888921
-0.0747881,1.4936286,0.53196174
-0.07086954,0.06268492,0.06728858
-0.11049954,0.13438237,0.15008304
-0.095771424,0.5698025,0.627072
-0.035831556,0.012197344,0.012642317
