eta,mi,S1
-0.026171071,0.66306436,0.68064654
0.048084527,1.929245,0.88562
-0.1648756,1.5183573,0.611271
-0.26289475,0.42442104,0.5520401
0.04804957,0.0014594413,0.0013909739
-0.037123322,0.003965186,0.004115153
-0.12069993,1.0293896,0.033159845
-0.012586336,0.027723588,0.028074732
0.043308858,1.7423391,0.7108756
-0.013364797,0.7553124,0.76547474
-0.03121554,1.4466438,0.46080592
0.05790365,1.9163818,0.864827
-0.14393368,0.048892308,0.056461204
-0.028289312,0.031633805,0.03254148
0.010104836,0.04678459,0.04631422
0.020656541,1.5567,0.5453184
-0.056560922,1.2733387,0.28924456
0.05491077,1.6935859,0.6565273
-0.033486318,1.6253817,0.646678
-0.1343581,0.016745852,0.019153943
-0.20653424,1.6235585,0.76660895
0.0072719976,1.9373584,0.9305666
-0.08567335,1.2997438,0.326556
0.060743824,1.9086468,0.85509497
-0.111549646,1.3888716,0.43476203
-0.35667455,0.09680747,0.13829634
0.11302899,1.7598865,0.6786735
-0.11008595,1.5999699,0.6697907
-0.3847626,0.001824769,0.00268107
-0.012004217,1.2022988,0.2047418
-0.041223194,1.4954817,0.51633394
0.02464733,1.4568359,0.4457137
0.04039618,0.026402218,0.025356926
-0.05416059,0.015064215,0.015902601
0.11058143,2.0040665,0.8989543
0.08935566,0.1550456,0.14179234
-0.001698955,1.4810412,0.4818591
0.035664406,1.1741419,0.16804065
-0.490158,0.057876643,0.094487906
0.051042363,0.13062522,0.12412509
0.0019408395,0.0023546305,0.002350065
0.06709231,1.2546512,0.23812659
-0.06835065,1.4054488,0.43413058
-0.5349242,0.00026024558,0.00044432216
-0.011262327,1.6024944,0.6093182
-0.084496476,1.162289,0.17659791
-0.07668403,1.8715669,0.9410315
0.08499573,0.0013657004,0.0012544179
0.07781869,0.86562246,0.80081517
-0.1520646,1.21154,0.24628237
-0.03461179,1.8225061,0.85147285
-0.026430642,1.7242782,0.7436766
-0.1864249,0.0010808546,0.0013023585
0.06762799,1.5803975,0.5424442
-0.0056781834,0.033519328,0.0337102
0.053304605,1.9831846,0.9321486
-0.031456202,1.595659,0.61469406
0.00915634,1.3534086,0.3501874
0.03752721,0.23188655,0.22334577
-0.14640436,1.4510586,0.52217436
-0.08722118,1.0178037,0.019426297
-0.240289,0.0002686002,0.00034155647
-0.026819145,0.05728392,0.058841012
-0.24159338,0.0011152044,0.0014199634
0.018778699,1.980828,0.96258134
-0.17390148,1.5256841,0.6255317
0.017090872,0.0037816868,0.0037176036
-0.06001034,1.906995,0.9630905
-0.021274611,0.007923485,0.00809386
-0.023707727,1.6427704,0.65819114
0.04630484,1.9538584,0.91069716
-0.07129328,0.03476183,0.037330598
-0.018351147,0.0011378729,0.001158947
0.18329501,2.1744428,0.97775006
-0.10612082,1.2448977,0.2723156
0.056966715,0.103627786,0.09788945
-0.21884872,0.051314626,0.06386839
0.0019836496,1.9826188,0.98067147
0.019041799,1.2021323,0.19831981
-0.014885459,1.7387736,0.7498529
0.020254072,1.6221983,0.60972303
0.068577975,1.6456501,0.6028569
-0.011749109,0.0010989836,0.0011119718
-0.083804846,0.28773347,0.31288618
-0.07308312,0.00051369914,0.00055264775
-0.013931437,0.0008681957,0.00088037556
-0.013883398,0.005869387,0.0059514423
-0.10436867,1.8720431,0.9679763
-0.019668795,1.9445338,0.9632956
-0.047905475,1.226904,0.23803858
-0.24127254,0.16437268,0.20922469
0.08112818,1.9352133,0.8623373
-0.017181404,1.9192026,0.93513215
-0.05082968,1.7338322,0.77209693
0.05504479,1.0948234,0.08974489
-0.014163807,1.8110762,0.8226458
-0.07483186,0.00034629728,0.0003732056
-0.039012283,1.3558302,0.3699862
-0.033677552,0.0025883538,0.0026770076
-0.065240115,1.2759912,0.29459727
-0.0094532315,0.49762815,0.5023546
0.05766672,1.7394786,0.69804156
0.073512115,0.982819,0.91316164
-0.018461099,1.6647679,0.6771542
0.075816035,1.2715392,0.25171325
-0.13701755,1.5760965,0.6606952
-0.007160363,0.0018688453,0.0018822749
0.0042739687,1.9713248,0.96718216
-0.35185817,0.2698742,0.38368195
-0.037163187,0.012450454,0.012921858
-0.101308756,1.7422216,0.821356
