eta,mi,S1
-0.033679858,1.7241708,0.7489762
-0.07235467,1.5273516,0.56692225
-0.18397366,0.09509263,0.11429984
-0.094418816,1.2689253,0.29555425
0.056279764,1.8091776,0.764895
0.045977533,1.5882393,0.5618059
-0.11159747,2.5326133e-05,2.8316203e-05
-0.12631302,1.5687103,0.64528
-0.11642489,1.7189312,0.8076998
-0.15758651,0.0027958544,0.0032730564
-0.07473831,1.4569571,0.492418
-0.26735187,1.2879304,0.37618107
-0.16331671,1.5613225,0.6609063
-0.14917311,0.4871208,0.56548584
-0.13730924,1.0902733,0.10355998
-0.103923105,1.647284,0.7181715
-0.08715288,1.6032587,0.6581935
-0.106666885,0.013131052,0.014609131
-0.012816025,1.8788745,0.89021075
-0.05615017,0.0017179975,0.001817223
-0.2896956,0.20201673,0.26989853
0.0023954548,1.9787346,0.97639287
-0.10919566,1.0450721,0.050272513
-0.043114603,1.6609946,0.6901164
-0.0988025,1.6783253,0.7487682
-0.044562586,1.8252676,0.86287534
-0.21331975,1.5228622,0.6471886
-0.047320236,1.5746917,0.60253984
-0.16871834,1.4605951,0.54524636
-0.128011,0.07673783,0.08721757
-0.17391372,0.23424977,0.2787462
-0.09507493,0.6635135,0.7296931
-0.07163535,1.5281954,0.567421
-0.077866256,1.1250285,0.1351531
-0.10682783,1.4147396,0.46149847
-0.20732379,0.025237363,0.031051569
-0.062133685,1.6949857,0.73953754
-0.26441908,3.488868e-05,4.5448578e-05
-0.11325557,1.8743337,0.9791822
-0.28360796,0.37998256,0.5045835
-0.038100414,1.8975129,0.93236834
-0.11563507,1.8104498,0.90979975
-0.13947955,0.20187427,0.23208986
-0.11554406,4.1712934e-05,4.6822097e-05
-0.17848882,1.7933725,0.948405
-0.2407533,0.003995249,0.005082784
-0.12746787,1.8239911,0.93601125
-0.06598733,0.10562782,0.11283303
-0.12990351,4.0797127e-05,4.645644e-05
-0.0755004,1.4873127,0.52552944
-0.09277343,1.8883415,0.9746999
-0.22066766,0.00918449,0.011452222
-0.21423148,0.16391133,0.20307128
-0.15716988,1.7607911,0.8902735
-0.060405985,0.0006299225,0.0006691463
0.01682514,1.5764184,0.5668012
-0.14601065,1.5628865,0.6513771
-0.14517833,0.0058806334,0.0067994576
-0.11099662,1.4080625,0.45596543
-0.27774268,0.0024029764,0.0031722807
0.010881776,1.3808825,0.3767603
-0.15596654,0.0014750897,0.0017240657
-0.14857815,0.00048287047,0.0005602183
-0.11791213,0.055689767,0.06265908
-0.08535172,1.013763,0.014989267
-0.15028012,0.015309096,0.017791616
-0.088094115,7.057212e-05,7.707117e-05
-0.046374857,0.026179641,0.02742231
-0.0886226,0.036526136,0.03991095
0.061974324,2.0626283,0.9987718
0.013908793,1.6654024,0.65621156
-0.15456803,0.0009776221,0.0011410352
-0.033029668,0.6411974,0.66272956
-0.16567978,1.4197447,0.49538076
0.0455806,1.2597282,0.2481554
-0.028622977,1.673296,0.69284606
-0.2014827,0.0011737396,0.001435736
-0.029238168,1.0689628,0.071008876
-0.051188957,1.2330626,0.24530351
-0.16712299,0.00025388927,0.00030007164
-0.20108746,1.7322841,0.89538693
-0.006871974,1.7724023,0.77772856
0.024713272,1.878011,0.8565783
-0.08255187,0.0068345447,0.0074226917
-0.12698194,1.7506485,0.8522838
-0.1428901,1.793807,0.91573817
-0.0990135,1.8456569,0.9336738
-0.079443514,6.794481e-05,7.356279e-05
-0.15093176,0.0017865605,0.002077622
-0.13409905,0.000182185,0.00020832964
-0.13367751,0.014542352,0.01662226
-0.04108677,1.4854076,0.50576687
-0.11661438,9.378187e-05,0.000105381376
-0.16520281,1.7920732,0.9343552
-0.12946647,1.750205,0.853899
0.031083114,0.21275938,0.20624787
-0.049915135,1.5175333,0.54402167
-0.089148395,1.2263587,0.24746501
-0.36781648,0.42029494,0.60714835
-0.14914759,1.6465724,0.75056976
-0.3408091,0.41208163,0.5794217
-0.12117515,1.4672134,0.527401
-0.05492778,1.8646979,0.9135224
-0.042732105,1.1951172,0.20363577
-0.035797738,0.0034940839,0.00362143
-0.40635893,1.6111481,0.9175418
-0.052157186,0.00455336,0.0047971527
-0.12668519,0.0013122493,0.0014894812
-0.110602394,0.00021516526,0.00024032898
-0.11574812,0.0051852763,0.0058215777
-0.002358214,1.9942172,0.9965645
-0.098510034,1.2007645,0.22154878
-0.0058579464,1.3290565,0.33098978
-0.09503508,0.0018563439,0.0020414167
0.03109706,1.68278,0.66187435
-0.11118981,0.08940809,0.09992311
