eta,mi,S1
0.1773622,0.06322451,0.05294903
-0.33590406,1.5587649,0.7818267
0.2823612,2.2911751,0.97354764
-0.32505718,0.21840854,0.30230144
-0.039229106,1.9417017,0.97937787
-0.54507387,1.4342004,0.74888104
0.13715845,0.18760906,0.16356358
-0.19757237,0.62456703,0.76099825
0.22457811,2.0451784,0.8349441
-0.35872108,0.5546807,0.794024
0.36856848,1.1771011,0.81422895
0.21831626,0.016116874,0.012955891
0.12705693,0.2296838,0.20227875
-0.8404191,0.017029172,0.039462347
-0.9475459,0.13450842,0.3469472
-0.28084436,1.1983347,0.2626443
-0.4427943,1.1045614,0.16280763
0.15140685,1.0319238,0.027438432
0.4488107,0.052590225,0.033572916
0.86859107,2.1544023,0.48432052
0.336283,2.2680857,0.905947
-0.2932889,1.5881827,0.7886529
0.35085374,1.3448886,0.24283147
-0.51526743,0.0864508,0.14472607
0.15412289,0.44191864,0.37879795
-0.2616414,0.15044254,0.19543397
0.08818803,1.5832014,0.5339726
-0.290681,0.42684633,0.5708378
-0.15046942,1.5622853,0.65358907
0.67554027,2.5510669,0.7893091
0.2773062,2.015593,0.7696393
0.0013570115,1.8015859,0.80049884
-0.31843588,0.19564109,0.2690017
0.6294157,1.7476865,0.39844444
0.60149527,0.13446936,0.07368808
-0.31649834,0.045541365,0.06249705
-0.20022614,0.004144561,0.0050633233
-0.19670029,0.008575573,0.010439724
-0.49998772,0.004092194,0.0067468043
-0.69892347,0.010682833,0.021489438
0.1221758,1.5730207,0.5071191
-0.5021616,0.027038066,0.044674702
0.16254212,0.02467624,0.020974316
-0.6207604,1.2879543,0.5356936
0.23254302,0.009267364,0.007344531
2.1916075,0.057442803,0.0064184857
0.7015828,1.633896,0.3142856
-0.6398818,1.3354869,0.63616925
-1.4061157,0.00066832924,0.0027268343
-0.26729274,0.034892917,0.045584906
0.18534769,1.954602,0.79309803
0.36350995,0.117474705,0.08167216
-1.0673058,1.0990927,0.2881156
-0.39983615,1.645919,0.96344
0.63448155,2.6830752,0.8923838
0.61117244,2.6655207,0.90390164
0.14096272,0.8513233,0.73939276
-0.8301124,1.338218,0.7757287
-0.07681092,1.785893,0.8486371
-0.81710523,0.018235112,0.041283138
-0.5207526,1.5114884,0.8609855
0.60434055,2.4939175,0.8163283
-0.70862365,0.007858008,0.015961137
0.081905745,2.0349054,0.9535192
0.12749602,0.0138562145,0.012197583
-0.516552,1.4913838,0.8236761
-0.054194234,0.0061425297,0.0064846054
-0.38559878,0.47367182,0.6965319
0.7279472,0.019175721,0.009259943
-1.1065545,0.0031920404,0.009652479
-0.7486487,1.3924136,0.82961774
-0.057964534,1.8348649,0.88468736
1.0206349,2.3980436,0.5038075
-0.49814314,0.05675169,0.093394145
0.22169022,1.6258152,0.50138026
-0.1946455,0.025146643,0.03055016
0.2470423,1.6108837,0.47716603
0.13686971,2.0290217,0.89739335
-1.3589051,1.2342734,0.91177595
-0.13348147,1.8092124,0.924768
0.7755201,2.3110409,0.6036874
1.1005986,3.0633335,0.68641305
0.06501828,1.0331706,0.031082544
-0.52198946,1.4638443,0.78175277
0.8330226,2.7659967,0.7677375
0.24245808,0.03467479,0.027209189
0.5246153,0.20983762,0.12417832
-1.6175923,0.10474728,0.5280246
-0.0016568974,0.00860818,0.0086224545
0.11620367,1.144955,0.12905255
0.25210118,1.7315588,0.5685427
-0.12892675,0.14185943,0.16138025
0.78870726,2.927362,0.8758546
0.158627,1.0811826,0.9225888
-0.31150067,0.0058798552,0.008028783
0.29683885,0.009410244,0.0069933524
0.20875573,0.003935255,0.0031938273
-1.1884965,0.046175838,0.15155567
-0.16429806,1.6196871,0.7303419
0.7232794,0.29684383,0.14401634
0.070181094,1.8441538,0.78694123
0.76454866,2.96076,0.91282004
0.25044048,1.7847905,0.61092633
0.008363321,1.1417611,0.14058039
0.15430099,1.6814948,0.5840506
-0.8316122,0.08322892,0.19117841
-0.43707836,0.28107944,0.43516082
-1.3002412,0.010634831,0.03903177
0.14493585,2.1559653,1.0
0.056623578,1.3822776,0.3612331
0.6601057,2.7731624,0.91636455
-0.3761708,0.0034360145,0.0050052283
0.9031686,3.1151876,0.8572505
0.16197145,0.090543814,0.07700439
-0.282994,1.7454668,0.989307
-0.6765642,0.0013911563,0.002736554
0.31943554,2.1390061,0.8275553
0.44216895,2.1845958,0.7612699
0.050678395,0.02258853,0.021472305
0.24802902,0.010229383,0.007982369
0.0271069,1.6521077,0.63466847
0.30039212,0.18454544,0.13666104
-0.33626848,1.5906408,0.82672864
-0.5058607,0.0027480708,0.004557434
0.19347472,0.020348126,0.016768701
0.5158814,1.2433842,0.1452941
0.6426334,0.2678679,0.14087325
0.09495604,1.2044706,0.18594828
0.3203624,1.0264674,0.7450983
-0.6732091,0.017418599,0.034149487
-1.1325935,0.08169583,0.25355896
-0.34468454,1.1996982,0.28188303
0.84782887,1.4023021,0.17232369
0.4620795,0.36340058,0.22893229
-0.5268589,0.027874356,0.047208127
-0.017577715,1.343514,0.34960547
-1.3893789,1.2411563,0.96760523
0.49588823,2.592342,0.9697836
-0.15146601,0.06796002,0.079074115
-0.88977355,0.007074552,0.01722355
-0.45953038,1.0450974,0.07140395
-0.40844685,1.5766978,0.8676298
-0.6889783,0.18472058,0.36790422
-0.48679772,1.075227,0.12240162
-0.72335804,0.004737513,0.009765644
-0.4872619,1.2900331,0.47213128
-0.22322497,0.02575307,0.03219396
0.12586449,0.5042212,0.44458914
-0.037402935,0.05203018,0.05401312
0.06309299,1.0767406,0.07204836
1.0378506,2.0159724,0.7140881
-0.6561088,0.3418738,0.65888596
-0.7091726,0.042643,0.08666375
0.4766211,0.007890957,0.00489932
-0.019047663,1.4828995,0.4921858
0.4174579,0.35559607,0.23423797
-1.2630913,0.015673563,0.055426996
0.0016308166,1.939796,0.9382646
-0.062474485,1.9368967,0.99729586
-0.3638707,1.6505725,0.93610114
1.0776975,0.05019578,0.017085556
0.40040672,2.1572497,0.7754122
0.10010466,1.1386166,0.12541233
-0.16692036,1.0609412,0.07201181
0.22679648,0.018398942,0.014665484
-0.34859973,0.050722223,0.07187754
0.16183205,0.0080897985,0.006881054
0.73950326,0.08075703,0.038549446
-0.47573298,1.254097,0.40889114
-0.61508715,1.4599652,0.85085183
-0.4868747,0.15167557,0.24680991
-0.5395348,0.22840951,0.39177004
-0.240569,1.6369259,0.8101524
-0.4532591,0.0075304667,0.011848675
0.3918823,1.5277658,0.35665548
-0.28973976,1.4133607,0.5522829
-0.35840395,0.009193976,0.013156979
0.59135574,2.4288511,0.7909782
-1.1922152,1.2696686,0.8883882
0.22365007,2.230869,0.98419654
-0.22102371,1.0426377,0.05318424
0.2602514,1.6997384,0.5393988
0.46962142,1.0636833,0.66505617
0.39442235,2.4732282,0.99305797
-0.81702274,0.00914536,0.020702811
0.59142935,2.027792,0.5689193
-1.3689407,0.061727487,0.24266213
-0.21791819,0.10098056,0.12556784
-0.87342906,0.01062791,0.025455011
0.13204816,1.904392,0.7925176
-0.41453612,0.023772487,0.035983663
-1.102175,1.2388037,0.7189682
0.11655556,1.9097018,0.809617
-0.04364369,0.009766852,0.010202552
-0.05455424,0.07281667,0.076899484
0.15751487,2.1206641,0.95734316
0.75342834,0.33730435,0.15878597
0.016597696,0.015731035,0.015472092
-0.25457937,0.008414972,0.010854632
-0.6829943,0.02710619,0.053664748
0.4614758,2.3559835,0.85474783
-0.7561393,1.4470147,0.9521577
-0.23925331,0.08235525,0.104615904
0.64297545,2.5262418,0.8023847
0.102014996,0.054729506,0.04942162
-0.6008095,1.3824852,0.6974978
-0.05640082,1.5775238,0.6110327
0.19499376,0.99519604,0.8188869
-0.048444174,0.029397871,0.030857088
-0.17851835,1.6733234,0.8049209
-0.48573357,1.5276449,0.85761654
-0.6194476,0.007556341,0.014038937
-0.32259732,1.0764104,0.10550052
0.24984014,1.2304717,0.17952025
0.28465933,1.081528,0.061331075
0.5176696,0.5431628,0.3236749
0.06781803,1.7751648,0.7243377
-1.0554055,1.3254161,0.93496597
-0.38555896,0.20828056,0.30626324
-0.097335584,0.06745508,0.074351035
-0.6329012,1.3666162,0.6903625
0.1763753,0.18965185,0.15898576
0.20762235,0.012687966,0.010309148
-0.6965083,0.017445538,0.035008546
