eta,mi,S1
-0.2196786,1.3577898,0.44569016
-0.07054685,1.4326701,0.46429598
-0.033932164,1.5287629,0.54701287
-0.13009873,0.0011751412,0.0013384164
-0.04237204,0.14850901,0.15493685
-0.06423782,0.041089788,0.04381593
-0.06377245,0.82791305,0.882431
-0.13969131,1.8578925,0.9865067
-0.08992438,1.5236292,0.5728982
-0.41008884,1.6108869,0.92057705
-0.028098226,0.006346839,0.006527703
-0.26482314,0.18847717,0.24562356
0.0021320134,0.22589958,0.2254185
-0.26177,1.4474851,0.581385
-0.06110479,0.003512584,0.0037339127
-0.10898868,1.3471615,0.38713706
-0.14467603,1.3560236,0.41144392
0.016062047,1.9189868,0.90434384
-0.06028954,1.6867702,0.72944885
-0.098217696,0.008847809,0.009760928
-0.14392895,1.6856117,0.79174584
-0.31218344,0.06803005,0.092956625
-0.12515344,1.7578717,0.85891294
-0.22744836,0.0086206915,0.010822352
0.006279368,0.54576254,0.54234624
-0.0059321783,0.03290138,0.033097137
-0.21505128,1.801704,0.9940533
-0.059700992,0.022846194,0.024251672
-0.12856762,1.6688546,0.76062036
-0.43404806,0.0062343855,0.00962273
-0.045509137,1.7149627,0.7482517
-0.052033044,1.0897161,0.09450791
-0.5315948,0.011740109,0.019977486
0.07878531,0.83749795,0.77404773
-0.1683866,0.13443124,0.15908512
-0.013941988,1.696555,0.7063344
-0.19427867,0.24391021,0.296213
-0.011947725,0.5199988,0.5262489
-0.15158531,1.8054621,0.9372981
0.04537927,0.029560756,0.028249294
0.085378155,1.5783194,0.53099275
-0.11187631,0.009684901,0.010831346
0.062064983,0.0044018314,0.0041369367
0.018559739,1.5678158,0.5573744
-0.027460746,1.7328843,0.7532887
-0.2787979,0.00445231,0.005883907
0.017828729,1.5582601,0.5483952
0.012071621,1.1829357,0.18074067
-0.052809432,1.9300728,0.98050934
-0.032587186,0.14528653,0.150099
-0.25160587,0.12828027,0.16497986
-0.36631495,0.002630693,0.0037945362
0.14103314,1.5443723,0.4727658
-0.2522123,1.2413859,0.31063214
-0.029862285,1.7849147,0.80870754
-0.022441983,0.0354481,0.03625262
-0.021415837,0.50901216,0.5200307
-0.49521732,1.3689032,0.60531646
-0.044062436,1.3009357,0.31449214
-0.013078824,0.1405785,0.14242917
-0.012256827,0.0077670757,0.00786286
-0.30148718,0.025886612,0.034995276
-0.017754428,1.9439712,0.9608806
-0.44037312,1.2522621,0.3918353
0.18847355,1.5663211,0.46903992
-0.042405233,1.219223,0.22871912
-0.09833762,0.024698582,0.027250815
0.0032356642,2.000256,0.9970249
-0.07367835,0.5475639,0.5894309
-0.052360013,0.1458662,0.15370725
0.016291577,1.9567795,0.94131833
-0.18966481,1.5394288,0.6520855
-0.33591098,0.047224972,0.06607787
-0.21663311,0.31829312,0.3952845
-0.15129726,1.5426183,0.6312509
-0.16509452,0.0062261103,0.0073437258
-0.14191884,1.1753858,0.20212926
-0.046799093,1.6901188,0.72318345
0.015139081,1.6015644,0.5925258
0.04706051,0.03369215,0.03214331
-0.13413966,0.26988563,0.30862835
-0.091401584,1.7215253,0.79058176
-0.19716418,0.011211024,0.013654399
-0.20151952,1.5071126,0.6203307
-0.31451356,0.3008218,0.41200343
0.022664167,1.7380173,0.7214788
0.063103504,0.020425973,0.01917685
-0.14712496,1.5232301,0.6061614
-0.29577255,0.0065503893,0.008804801
0.09154083,0.0010509454,0.000959013
-0.08984212,1.5880034,0.6432767
-0.19668727,0.047485262,0.057806816
-0.14095022,0.0014032103,0.0016156106
-0.21921696,1.2358367,0.29364064
-0.13245395,0.00094895536,0.0010833525
-0.25688535,0.36105385,0.46680543
-0.06470064,1.7137282,0.76143354
-0.0934168,1.6362872,0.69859195
-0.17544138,0.44167462,0.52637553
-0.046143517,1.5903141,0.6181915
0.00553282,1.7586343,0.7544486
-0.15167913,1.214937,0.25014085
-0.18224013,0.029299608,0.035156664
-0.1690372,1.2701629,0.3199173
-0.32034075,1.0662173,0.091220774
-0.0849489,1.8893024,0.96814924
-0.014560491,1.0834448,0.08466875
0.019811444,1.3372822,0.33066595
-0.18242499,1.6672757,0.80081356
0.047845177,1.8070402,0.76933646
-0.18342105,0.191429,0.2299675
-0.09235243,0.014815646,0.01624908
0.06185574,1.7806226,0.7337997
