eta,mi,S1
-0.7552846,1.4356053,0.9270626
0.05469945,0.024071222,0.022789905
0.21566777,0.0013171845,0.0010616546
0.094863154,1.9986861,0.9083024
-0.24249077,0.00027829266,0.0003546616
-0.043368395,0.008131699,0.008492116
-0.27273524,7.646938e-05,0.00010044654
0.22117372,2.1673167,0.9356947
0.14744462,1.9955082,0.8590342
-0.66839683,1.278251,0.5428975
-0.2246224,1.6958994,0.8711615
0.08932179,1.9302355,0.85074806
0.17122562,1.3858263,0.32510942
-0.16510864,1.0264989,0.03125608
-0.25184196,1.2305003,0.29651394
-0.107964784,0.0021408258,0.002384898
-0.49325225,0.0009249445,0.0015147201
0.14750072,1.8466437,0.73053646
-0.33853212,0.00014139229,0.00019835737
-0.5010739,1.4430194,0.7312004
-0.029254034,1.9711697,1.0
-0.54587334,1.2054801,0.35468224
0.16784416,1.955349,0.8077338
0.2188457,1.5677004,0.45611638
0.16023217,1.5196389,0.4427043
-0.03928396,1.4836757,0.5030545
-0.21280238,0.0014322726,0.0017719219
-0.28314048,0.55954856,0.7426841
-0.15330334,0.0012023968,0.0014016081
0.104185954,0.0002111046,0.00019021744
0.10959408,2.1039176,0.98932874
-0.13133538,1.8701648,0.9922925
-0.11527026,0.011928078,0.0133854095
0.06748579,1.4367762,0.40827256
-0.098015286,0.0043991017,0.00485212
0.05223203,1.9997771,0.94889694
-0.35799608,0.00033802498,0.00048353124
-0.24486335,0.42391056,0.54152316
-0.08587973,1.5228937,0.56978434
-0.6476786,8.2099104e-05,0.00015689954
0.035186082,0.0007756652,0.00074884715
-0.0724132,1.7795634,0.8381081
-0.046477716,0.00021732351,0.00022766262
-0.30619296,0.00042757878,0.00058075646
-0.16622207,0.00019749752,0.00023321202
0.16295564,0.00025169176,0.00021384457
0.13612834,1.772806,0.6744515
-0.21757554,1.4855126,0.603521
0.12668486,1.818255,0.7208919
-0.2412973,0.0051013487,0.0064935037
0.07938299,1.7905234,0.7301954
-0.39794737,1.4270737,0.6358126
0.01217179,1.7397904,0.7308404
0.18853593,1.904666,0.7492179
0.02803912,0.27719358,0.26952925
-0.19398698,1.8188396,0.994137
0.07646172,0.013833829,0.012815499
-0.17235108,1.1339427,0.15913662
0.008177899,1.1383917,0.1372646
-0.12697932,0.004986421,0.0056615504
-0.11096346,1.5372102,0.60025406
-0.3279199,0.012150511,0.016865853
0.1563793,1.3047355,0.2606204
-0.10843054,0.16863427,0.18794753
-0.32319057,0.0011435945,0.0015799084
0.0821248,1.3892252,0.35853752
-0.067170024,1.4625694,0.49470747
-0.42674,0.11082032,0.1698049
-0.30096766,0.00043428075,0.00058678526
0.03201303,1.5813513,0.56303513
0.12641408,1.2423651,0.21358429
-0.21352883,0.12873207,0.15937534
-0.20300189,7.571034e-05,9.275082e-05
-0.21481006,0.18173464,0.22528304
-0.1824027,1.540748,0.6489503
0.08259126,1.8446198,0.7776645
-0.19895318,1.4534011,0.55320597
-0.037511118,1.6242174,0.64807713
0.07597779,2.0517538,0.97480404
-0.0059207454,0.09580103,0.09636993
-0.21564679,0.00077445013,0.00096083246
-0.019732952,0.0017040083,0.0017379672
0.15481362,0.008040011,0.006886871
0.110329345,2.0236292,0.9167001
0.05461835,1.7416382,0.7022175
-0.10048153,0.0026880978,0.0029722382
