eta,mi,S1
0.35060757,1.9928582,0.6992304
-0.13255924,1.6486849,0.7406337
-1.2651336,0.00037764147,0.0013381975
0.57670546,1.988638,0.5553635
-0.4796905,1.5783503,0.9343678
0.33765996,1.0474691,0.033866256
-0.7479065,1.3069474,0.6484487
0.1700687,0.35036355,0.2955691
0.5700542,1.458309,0.25917143
-0.30216682,0.09903627,0.13397497
-0.15621072,1.8007582,0.9361445
0.10953828,0.030500479,0.02733599
-1.1434326,0.011752345,0.036873214
-0.16965765,0.10355421,0.12270129
-0.57667536,0.06549547,0.116589166
-0.083412185,1.9183549,0.9982423
0.7125422,0.097939305,0.04802904
-1.317302,0.0036491605,0.01362354
-0.34850782,1.6284968,0.8905496
0.38408706,1.8166354,0.55618757
0.4230647,2.508681,0.9882408
0.15567198,0.00079988723,0.0006845754
0.09753008,1.646407,0.58633965
-0.5068954,0.3929842,0.65240455
-0.9987159,0.19756049,0.53633595
-0.2756974,1.5379438,0.70871365
-0.5458911,1.3716187,0.64146817
0.49864587,2.6299965,0.98998255
0.45215774,0.5096419,0.32426158
0.17940614,0.011401466,0.009528962
-0.03468436,1.8505563,0.8805748
-0.6712876,1.4704504,0.9205562
0.30563673,0.018525431,0.013646836
-1.1729598,0.0080811465,0.026114572
0.42394656,0.028133819,0.018412426
-0.8213047,1.3835409,0.8719663
-0.8243563,1.2155647,0.49157652
0.8879935,2.9324546,0.7951674
0.19420806,1.9442462,0.777574
-0.9898062,1.0455678,0.12260984
0.33386713,0.0116557935,0.008347284
0.31627145,0.0024191719,0.0017632415
0.5873413,0.89807415,0.49915233
0.033628844,1.8493655,0.8212772
-0.7442424,0.0020526089,0.004320426
-0.0064671785,1.6534905,0.65773046
-0.17655951,0.093494974,0.11154936
0.4395107,0.87367594,0.56295455
0.6500616,1.7027794,0.88887405
0.6536576,0.0027744474,0.0014431006
-0.27970698,1.2325197,0.30756363
0.36259323,0.053576123,0.03728199
-0.6446867,0.0008527031,0.0016247319
0.17553507,0.12587942,0.10561385
0.4652687,2.1403859,0.71612394
-0.6012164,1.4410027,0.80453736
0.33993348,0.003484315,0.002480197
0.61204934,2.616938,0.8767661
0.03766407,1.8661884,0.83417094
0.40334415,2.0962887,0.732411
-0.50033104,1.5206876,0.8587529
0.041670308,1.657952,0.6310983
0.2490944,1.8660691,0.67510635
0.8559924,2.8581357,0.7894501
-0.10350595,0.15541352,0.17236175
0.47408798,0.46134412,0.2871648
0.15008014,0.4567084,0.39306107
-2.2147303,1.0331134,0.30328318
-0.055136442,0.46299922,0.48924428
-0.016459104,1.5028641,0.5112093
-0.832181,1.2835493,0.65168875
0.25103825,1.6931052,0.5392307
-0.7390772,0.0008417651,0.001762658
-0.5460732,0.00040137934,0.00069296546
0.018681765,0.11177107,0.10970237
0.01420521,0.0007214593,0.0007112833
0.47689983,2.5692937,0.9740681
-0.41938937,0.0014819701,0.0022541247
-0.49304977,0.073008545,0.11953703
-0.58895266,1.4053553,0.7304908
-0.5255603,1.4780636,0.8085997
0.16621792,0.32187247,0.27258143
0.93492603,0.002070153,0.0008127729
0.37820017,2.1922357,0.81679285
-0.01578097,1.8055809,0.81839454
-0.2171315,1.1223729,0.15204921
0.35005757,2.0339007,0.7285356
-0.05775518,1.9328017,0.988262
0.5355621,1.7209065,0.4219755
0.22330973,0.22892664,0.1831109
-0.30527008,0.0006466184,0.0008774557
0.07164844,1.850632,0.7918176
-0.2563229,1.6282098,0.8117538
-0.046964988,0.22792594,0.23888585
-1.2913525,0.0054196934,0.019715236
-1.7919981,1.1556512,0.93413025
-0.12864916,0.11027326,0.12541279
-0.68558836,1.4310126,0.8555339
-0.05303368,0.043049525,0.045394223
-0.09040421,1.416796,0.45623183
-0.11029626,0.0049333735,0.005508648
-0.28286546,1.4804635,0.63753986
0.18763067,1.0074712,0.0061930143
