eta,mi,S1
-0.19567053,1.1977509,0.24049002
-0.0052564703,0.0028044158,0.0028191959
-0.032196674,1.9448555,0.97577167
-0.24906139,1.4759959,0.6106174
-0.06488398,1.2568989,0.27412015
-0.26818943,1.3909414,0.51119286
-0.06908159,1.8859265,0.94929105
-0.14906268,0.05952661,0.06909526
-0.18501414,1.7241898,0.87137085
-0.057515446,1.4101245,0.43440464
-0.20620772,1.0258471,0.031766273
-0.13991474,1.7145863,0.82189983
0.007066861,0.041342508,0.041051377
-0.0695627,0.033220544,0.035613727
-0.011303239,0.01064492,0.010765925
-0.3004617,1.550235,0.74308264
-0.32817715,0.041337006,0.05739374
0.07113425,1.6656282,0.6199241
-0.17316917,1.345598,0.4109393
-0.0642009,0.0018273068,0.0019484693
-0.0019949432,1.862896,0.8646191
-0.04151099,0.08740455,0.091109164
-0.08421737,0.0016402126,0.0017843306
-0.07972762,1.8666457,0.93857044
-0.013143195,1.5073037,0.51401526
0.123157255,1.3383086,0.29910696
-0.018303676,0.004967643,0.005059406
-0.27477384,1.0069684,0.009171979
-0.27763808,0.0074967453,0.009895767
0.025303893,1.8952541,0.87288487
0.035711173,1.6975317,0.67306143
-0.056094278,1.3573818,0.37800175
-0.30112353,0.0010714404,0.0014479193
-0.2313331,0.0067293975,0.008480919
-0.20479468,1.5590456,0.68610156
-0.24271145,1.230825,0.29423276
-0.10083506,1.9040821,1.0
-0.08297407,1.4731635,0.5140986
-0.04771435,0.024406938,0.02559973
0.0077254064,1.957101,0.9497354
-0.26965177,0.10891261,0.14262198
-0.23769455,0.032956623,0.041799597
-0.0853913,0.006392105,0.006961917
-0.05401671,1.7009208,0.7398236
-0.12225317,1.6625562,0.748715
-0.020007709,1.5680707,0.579551
-0.12259961,1.8130347,0.9190802
-0.061396386,1.6195493,0.6587792
0.06346733,0.5494869,0.51569605
-0.048439007,1.5326705,0.5591076
0.076989084,1.700617,0.6487012
-0.17339678,1.3987848,0.4742898
0.04393711,0.39694694,0.37988383
-0.1467547,0.001780892,0.0020623975
0.056578744,1.4649249,0.43935034
-0.08394896,1.7055926,0.7673838
-0.078463286,0.40847784,0.44181928
-0.23780821,1.4630905,0.5874146
-0.22100227,1.472125,0.58889407
0.013901586,1.6818697,0.67245626
-0.17698483,0.047168404,0.056300823
-0.3013701,1.5974417,0.80756766
0.03852999,1.2347071,0.22583586
-0.26254535,1.1915596,0.24907258
-0.2622613,0.4352923,0.56582177
-0.047820468,0.012951438,0.013585829
-0.0132028535,1.0608706,0.061679684
-0.007612575,1.8450711,0.8515289
0.005676955,0.002700294,0.0026850079
-0.25126117,0.0014077717,0.0018098957
0.081876434,0.01913501,0.017630726
-0.007079744,1.9457096,0.95242876
0.01637207,2.003614,0.9873166
-0.040956613,1.7690301,0.8011809
-0.010221851,0.07896462,0.07977593
0.0860297,1.27567,0.2529457
-0.13118586,0.020733958,0.023640439
-0.1693629,1.32182,0.38121182
