eta,mi,S1
-0.057034045,1.7079706,0.7495227
0.30644208,2.0972724,0.8076596
-0.42342275,1.5390027,0.8231538
-0.007906914,1.2507994,0.25279036
-0.33900383,1.0501697,0.07041558
-0.06235514,1.8488233,0.90343684
0.41951308,0.1395432,0.09173108
0.11156467,1.507659,0.45406723
-0.6079523,1.3257743,0.59833884
0.62269866,2.7215638,0.9236097
0.29168475,1.2192031,0.1637456
-0.26587456,1.5290359,0.6901651
-1.2487445,1.062328,0.21727319
-1.2707245,0.07883841,0.28093544
-0.3344741,0.027941385,0.039039858
0.061032638,2.023745,0.9631317
0.156438,1.8045807,0.68806493
0.3605801,2.3451638,0.9379447
-0.10215703,1.6849401,0.7586104
0.20947042,0.011064015,0.008973068
-0.8317857,0.04398346,0.101048365
-0.029360406,0.042972066,0.044252448
0.10740395,0.030103395,0.027037749
0.14786246,0.006622342,0.005712099
-0.5877355,1.1258538,0.22652529
-0.48835337,0.031296134,0.05100114
-0.24666822,1.4812009,0.6158191
-0.25312492,1.4117615,0.53036696
0.11849338,0.00041675777,0.0003701883
0.20804395,0.009368505,0.0076088314
0.31802982,2.0914187,0.7940957
0.43357128,0.0003365548,0.0002181515
-0.31017345,1.7333198,1.0
-0.22247735,1.657049,0.8207642
-0.109619774,1.8141375,0.90845835
-0.2812728,1.1015022,0.13447164
0.13525857,1.4348092,0.37980157
0.006898567,1.3276451,0.32539248
0.046933476,1.779232,0.743505
-0.52948403,1.4838556,0.8216139
0.48891753,1.9355562,0.5737672
-0.28770757,1.4763442,0.6351418
-0.8217802,0.01272415,0.028941657
0.16384864,0.028525785,0.024214694
-0.13272312,1.135258,0.15445568
0.07748985,0.00092294253,0.0008541246
-0.38145468,1.3947141,0.5780246
-0.20163047,0.12735751,0.15580866
-0.07555859,0.0014431614,0.0015564299
0.29509127,1.5990483,0.44596964
0.2513317,0.017596709,0.013686093
-0.16279113,0.70832944,0.8335557
-0.48810005,0.0013141191,0.0021409863
-0.48713955,0.3330056,0.5420178
0.017230242,0.29429427,0.28926694
0.14195979,1.1378474,0.11960413
-0.077835366,0.0025681,0.002775974
-0.68802834,0.0009776783,0.0019453731
-0.7758212,0.005113429,0.011108287
-0.19498612,1.779223,0.9469852
0.4316156,2.0011113,0.65018076
0.08651351,1.0458913,0.95921105
-0.50102615,0.0112935025,0.018638955
-0.2593222,1.6502521,0.8427602
0.044026125,0.034740563,0.033244252
-0.4388284,0.00086262915,0.0013378422
-0.32108372,0.001925448,0.002654463
0.15558787,0.010174886,0.008708806
-0.21020705,0.0002806609,0.0003463169
-0.879295,1.323814,0.78013295
-0.15227403,1.0752662,0.08764597
-0.34797558,1.6429935,0.9106059
0.06406826,0.00564018,0.0052901558
-0.608503,0.044742268,0.082221895
0.028245296,0.00038782167,0.0003770208
0.4454193,2.4798121,0.9479021
0.42367005,0.01308716,0.008567376
-0.03692738,1.2541261,0.26368573
0.61435086,0.82741266,0.4476236
-0.073010825,1.0295627,0.03180184
-1.0438507,1.1155604,0.32820678
-0.3654257,0.055427056,0.07987745
0.22714686,0.05577567,0.044442263
0.14114551,1.9962741,0.8651275
-0.47586942,1.1166068,0.18766853
0.09504622,0.0005580953,0.00050749327
0.14996251,0.0048839566,0.004203818
-0.56283265,1.4384627,0.76978207
0.24787056,1.1818832,0.14195278
0.46904284,1.4207389,0.2632146
0.090059645,0.00041815042,0.0003821379
-0.34487566,0.0003188485,0.0004501549
0.08463827,0.0632761,0.0581409
0.15411912,0.018656762,0.015992014
-0.8435842,0.15643871,0.3636706
-0.37538272,0.0038639759,0.0056242035
0.2232499,0.000624836,0.0004998157
-0.6442987,1.4848459,0.9234622
-0.15529576,1.2296702,0.26825556
-0.10473279,0.00307916,0.0034191418
