eta,mi,S1
-0.4544835,0.0039016425,0.0061464896
-0.11885895,1.291262,0.32802248
0.29356414,0.2358382,0.17584129
0.25424337,0.82597226,0.64054394
0.11504643,1.5096819,0.45429203
-0.030446913,0.0018175611,0.0018737513
-0.12581778,1.8676984,0.9840355
-0.44470707,0.4865207,0.75898844
-0.07374899,0.19997981,0.21528557
-0.65405345,0.010743843,0.020663863
-0.22550613,0.008918635,0.011174664
-0.34233564,1.7008941,0.9870223
-0.7372212,1.3035237,0.63440067
-0.45225173,0.14028099,0.22050034
-0.3046072,0.0011566208,0.0015684846
0.22187546,0.59059167,0.47307283
-0.46854362,1.2797569,0.44695792
0.16889268,0.20349988,0.17187591
0.2174957,2.098526,0.8837983
0.14661892,2.015565,0.8770652
-0.026254144,1.7622352,0.7825119
-0.29788488,1.4874986,0.6566639
-0.7381555,0.0023276315,0.004869575
-0.5691766,1.5378745,0.950323
-0.09097722,1.2595067,0.28422314
-0.6655421,0.0006987525,0.0013594545
0.5358296,0.07041008,0.041202825
-0.5156659,0.1635475,0.2739017
0.144128,2.062902,0.9202361
-0.10891351,1.5793333,0.6459949
-0.6888982,1.3376961,0.67252845
0.18065254,1.0288535,0.024084771
0.1536138,0.35879996,0.30770797
0.18453816,1.9072793,0.7543921
-0.17630403,1.69659,0.83089286
-0.23503938,1.2357711,0.2982407
0.29667693,0.0046070605,0.0034243548
0.9178403,3.1079285,0.84186596
-0.06615028,1.5909144,0.63132536
-0.6238986,1.0273362,0.051014647
0.0005196184,0.007602669,0.0075987196
0.20600113,0.023932023,0.019476648
-0.15833059,0.0034477522,0.004039226
0.46283206,1.278939,0.80509
-0.14892022,0.006895561,0.008002853
-0.32481343,1.6381176,0.88300943
-0.25799936,1.6448327,0.8346316
0.2776182,0.28734645,0.21768966
-0.37639055,0.0019718593,0.0028730305
0.5718499,2.2636433,0.7133018
-0.6043166,1.4040284,0.7393725
-0.24937467,1.151895,0.19491519
-0.29374123,0.7090634,0.95116377
-0.063766934,0.006677337,0.007116999
-0.014554612,0.03744047,0.037989385
-0.07025695,0.000999185,0.0010719096
-0.37181228,1.2068352,0.29998553
-0.8380492,1.3374498,0.78013426
0.18888426,1.972984,0.80551624
-0.26002526,1.3312807,0.4296587
-0.08375527,1.5794536,0.6300763
-0.5147007,1.0020117,0.0033658599
0.1991118,1.7233138,0.5927255
-0.5215907,0.07724189,0.13012983
0.11043032,0.029131668,0.026085917
-0.09583759,1.8353263,0.91934365
-0.4375589,1.5372329,0.8321316
-0.18748456,1.7005241,0.84498024
-0.13379958,1.7429512,0.84931487
-0.666497,0.17581752,0.34238765
0.5914155,2.4403963,0.7973215
0.28384238,2.1570673,0.87113905
-0.84263086,0.019738369,0.04584175
-0.3147348,0.102585055,0.14053085
-0.2543928,1.5283945,0.6814589
-0.18995014,0.27960992,0.33810133
-0.19561368,0.26016065,0.31637022
-0.33218104,0.22424643,0.3126007
-0.15966195,1.7601074,0.89169276
-0.18437764,1.4854051,0.583685
-0.14209726,0.028109433,0.032401428
-0.45303363,0.0005649929,0.0008887774
