eta,mi,S1
-0.13696209,1.8551564,0.9806804
-0.10282901,1.5765272,0.63896626
-0.11223066,1.7546916,0.84432685
-0.11458209,1.874491,0.9806583
-0.14748617,1.6885862,0.79801446
-0.1675957,0.24598452,0.2908665
-0.18450338,1.5435308,0.65366155
-0.14310408,0.23058176,0.26605675
-0.14513439,1.4613241,0.53338057
-0.15325609,0.14841683,0.17299815
-0.2204774,1.1652198,0.2059748
-0.22665855,0.13048628,0.16368216
-0.078774,0.013634756,0.014752259
-0.07430929,1.8642368,0.930904
-0.14605442,0.1173124,0.13576084
-0.08074025,0.261391,0.2833712
-0.12273326,1.5567138,0.6294111
-0.06839608,1.4580178,0.49044058
-0.18791178,1.8006201,0.96612996
-0.10369012,0.014333426,0.015899448
-0.28356493,0.01650436,0.021915399
-0.28265738,1.426295,0.56554455
-0.11967366,1.0946019,0.10662857
-0.18188381,0.29570314,0.35468847
-0.13074674,0.20564719,0.23437178
-0.13737741,1.2877793,0.33015803
-0.17732164,0.51292336,0.6124382
-0.18431771,1.1026124,0.12338084
-0.044593375,0.14840755,0.15517533
-0.17953297,0.014471974,0.017318008
-0.09342391,1.8445265,0.9272286
-0.101515174,0.14553742,0.16108762
-0.11973285,0.3860592,0.43516427
-0.23536485,1.7000232,0.88578856
-0.14107135,0.009889464,0.011387785
-0.17889214,1.3312447,0.39613286
-0.06444234,1.6506926,0.6940053
-0.26101592,0.5600003,0.7270195
-0.16015321,1.5653603,0.66355807
-0.12189335,1.5147243,0.5814499
-0.087340966,1.6390173,0.69733965
-0.057580624,1.320466,0.3394602
-0.10741959,0.02565448,0.02856373
-0.26498178,0.17834443,0.23245542
-0.09357636,1.8644668,0.9492662
-0.19167817,1.4026765,0.4877542
-0.17560151,0.011367673,0.013549846
-0.090747654,0.020392226,0.022329338
-0.14613429,1.2422563,0.28037563
-0.08345721,1.4762397,0.5176909
-0.121078566,1.2633578,0.29725546
-0.24961267,0.00745254,0.009565545
-0.1020973,1.8869157,0.98225135
-0.15106504,0.033185814,0.038597506
