eta,mi,S1
-0.4425748,0.006026397,0.009381354
-0.01810642,1.718819,0.73195285
-0.089747734,1.1500692,0.16416046
-0.25140122,0.011310428,0.014543241
-0.13126087,1.5637486,0.64282286
-0.30464095,0.07876035,0.10680991
-0.041339852,0.020141104,0.020991186
-0.1750784,0.0096197305,0.011460367
-0.028817551,0.008048636,0.008283952
0.3044982,1.8011304,0.59082836
-0.47500414,0.123370916,0.198383
0.020420853,0.022037772,0.021592306
-0.39101842,0.006985743,0.010328322
0.20386475,1.886309,0.7228494
0.22555792,1.9204531,0.7345867
-0.097920224,1.5011406,0.5526953
0.34203035,2.2876556,0.9146561
-0.62018794,0.31517568,0.585999
-0.54036504,0.006355172,0.0109095005
-0.27355468,0.19971722,0.2625541
-0.29511988,0.007979833,0.010719208
0.21702519,2.0460885,0.84200674
-0.2072603,0.008677129,0.010675495
0.37136894,1.3018422,0.20820755
-0.2879301,0.007191496,0.00959104
-0.04994709,0.07079799,0.07442394
-0.23558295,1.6955595,0.8803324
-0.067965604,0.49885115,0.5339346
0.19588432,0.27794287,0.22849889
-0.22484137,1.383662,0.48039243
0.1447418,0.12945852,0.11201343
-0.8048844,0.0061433143,0.01373914
-0.23096943,1.7402886,0.9326309
-0.7265002,0.03895307,0.08054836
0.3134733,0.058705386,0.042907994
-0.48522455,0.128442,0.20865914
0.41002122,0.056347832,0.03739446
-0.21485683,0.50411797,0.62494713
0.29345188,2.2136517,0.9050019
0.13749163,1.7220049,0.62925726
0.018973473,0.033678904,0.033045925
-0.07582764,1.7930639,0.85553885
0.45306647,2.3908482,0.8841286
0.15479875,1.3026732,0.25926617
0.553122,2.6109285,0.92652786
-0.029074028,1.8518132,0.8769424
0.04835418,1.1553882,0.14805329
0.08145372,2.0544107,0.9719297
-0.087916106,0.1381367,0.15083098
-0.6095247,0.16017705,0.29465482
-0.22246966,0.026782034,0.03345499
-0.33107042,1.1946102,0.2709865
0.39607573,2.2012787,0.80840737
-0.027502613,1.3858385,0.39659742
0.21318291,2.0367968,0.83774054
0.09032331,1.9514822,0.8693082
-0.2762807,0.01712072,0.022568839
-0.51414305,0.07426721,0.12418999
-0.19172797,1.1143656,0.13853577
-0.18900542,0.0122098895,0.014750127
0.13655446,2.1089416,0.9673951
-0.23404539,0.17814884,0.22512701
0.15688226,0.052596465,0.04495971
0.3069103,2.3535047,0.99579585
0.019249365,1.2593699,0.25442484
0.41871545,1.6466556,0.42542917
-0.14702706,1.859729,0.9958975
-0.7336771,0.00960647,0.020007635
-0.31898773,1.4428365,0.6092254
0.05566757,0.25534785,0.24152166
-0.0068133697,0.38733917,0.38998726
-0.22094864,0.31471232,0.39252788
-0.056722388,0.049575355,0.05246867
-0.46286294,0.13994819,0.2223239
-0.42525014,0.277856,0.42511216
-0.8612052,0.0035007112,0.00828272
0.34292284,1.8500555,0.60327834
0.12928379,2.1004424,0.9669859
-0.055402577,1.300393,0.3175052
0.09543792,1.7951541,0.7227749
-0.36921307,0.079215564,0.1145929
0.3942477,2.2277665,0.8277443
-0.026752051,1.5946519,0.6107749
0.27100456,1.8177505,0.6236271
-0.46585596,0.11620418,0.18515712
-0.18419796,0.09559265,0.11492662
-0.6988467,0.008913614,0.017929124
-0.36019748,1.495606,0.710507
-0.016417468,0.21731155,0.2209087
0.28510952,0.6965945,0.5237916
-0.29032525,0.017580295,0.023502432
0.07092868,1.7273285,0.67752707
-0.29063913,0.065136045,0.08710525
-0.017582761,1.2956884,0.3009334
-0.71172357,0.29994595,0.6111399
0.4116133,2.3177903,0.87314206
-0.17272413,0.0073535973,0.008740031
-0.31808358,1.3565108,0.49002084
0.008017687,1.0844921,0.083817326
-0.12964451,0.01075475,0.01224346
0.09775766,1.6512544,0.5906021
-0.20514752,0.016575268,0.020349558
0.024860423,0.77544224,0.7564021
-0.39948854,0.010121089,0.01509117
0.65411955,1.7526162,0.39128485
-0.45378312,0.0113147665,0.017812345
-0.3829456,1.5781584,0.84792596
0.15238363,1.1299508,0.9702422
-0.17827792,0.09859321,0.11783441
0.16882671,1.9678432,0.8174938
0.2541754,1.3613942,0.28028136
-0.497494,0.25975972,0.42719948
0.09679191,0.015721772,0.014271358
0.6380756,2.591713,0.84091485
-0.8221121,0.03785215,0.086125016
