eta,mi,S1
-0.042288624,1.803796,0.83851653
-0.26009724,1.2436785,0.31606472
-0.33831036,0.25845897,0.36250827
-0.076878525,1.8198388,0.8853529
-0.17042625,0.0018549751,0.0021996484
-0.114740185,0.058333572,0.06542588
-0.3204383,1.0148675,0.020483507
-0.20439827,0.0067013027,0.008221069
-0.09286746,1.0603912,0.06626826
-0.114784375,1.7877514,0.8835668
-0.2025865,1.7405628,0.90686804
-0.101396546,0.17848463,0.1975317
-0.07593117,1.6340091,0.6840251
-0.047527485,1.8046365,0.84380215
-0.084367104,1.9151213,0.99567777
-0.09485159,1.8541452e-06,2.0386246e-06
-0.13959628,1.7201013e-07,1.9777887e-07
-0.20634112,1.7680593,0.94407713
-0.21550483,1.637134,0.790357
-0.19142206,1.6778052,0.8208021
-0.25250992,0.016760856,0.021575449
-0.17697477,0.0024455308,0.002918988
-0.041713454,1.8944793,0.9325802
-0.20899765,5.1381073e-07,6.3324194e-07
-0.08815943,1.1914446,0.20908864
-0.2334454,0.023105102,0.029180445
-0.14095081,8.080261e-08,9.303354e-08
-0.21844663,1.1139089,0.14171885
-0.26201224,8.365056e-07,1.0870746e-06
-0.3167722,1.3490907e-08,1.8518831e-08
-0.36793804,5.008683e-05,7.236307e-05
-0.14507225,0.05139203,0.059415508
-0.11413553,1.7889137,0.88429666
-0.20055419,0.00732017,0.008945832
-0.2798538,0.29101944,0.3850002
-0.24469529,0.0001737552,0.0002219257
-0.15966399,1.5285838,0.6200903
-0.10496091,1.4392725,0.48788562
-0.11392318,0.0004534359,0.0005081502
-0.26968202,0.0003220622,0.0004217559
-0.10752193,0.0015911941,0.0017718188
-0.12673652,1.416572,0.47285828
-0.19670086,0.45342755,0.55199355
-0.25067735,1.5305977,0.6817624
-0.2879944,3.653944e-07,4.873447e-07
-0.18258943,9.531356e-08,1.1440692e-07
-0.15802842,1.827715e-06,2.1406188e-06
-0.14556974,1.718415,0.8309894
-0.16092208,1.580162e-07,1.856048e-07
-0.17142779,0.008856577,0.010512743
-0.14971219,2.7834e-06,3.232919e-06
-0.18289173,1.2535294,0.3044088
-0.08613523,1.0452144,0.04928155
-0.13009658,2.2886255e-07,2.6066036e-07
-0.1876862,1.7385712,0.8910528
-0.07878858,1.8551276,0.92522717
-0.23352754,1.4784037e-08,1.8672942e-08
-0.08314842,1.4290766,0.46627882
-0.22613306,9.605903e-08,1.2043328e-07
-0.07850527,1.8143946,0.88090545
-0.0655096,1.1603149,0.17116871
-0.11769771,1.4109209,0.46224645
-0.15780564,1.5821571,0.6816703
-0.27948642,0.00071764126,0.000949045
-0.107965164,1.5172108,0.57617754
-0.077986285,1.7857978,0.84953225
-0.1232883,1.4352514,0.49236095
-0.08614049,1.5898757,0.6429406
-0.1843576,0.00031281845,0.0003761472
-0.11228489,1.8501318,0.9511543
-0.08128461,1.5493084,0.5958236
-0.18432504,1.7885029,0.94810116
-0.33846352,3.378053e-08,4.7387008e-08
-0.2513774,0.33151156,0.426256
-0.10186249,1.8929346,0.98868495
-0.23444027,1.5176831,0.65445554
-0.13014236,1.6733125,0.76689667
-0.10769813,1.0513726,0.057214282
-0.12812476,3.757164e-07,4.270749e-07
-0.18349624,1.4672046,0.5613044
-0.25067112,1.5318195,0.68332815
-0.24106476,1.4047778e-06,1.7877251e-06
-0.15494153,0.008847106,0.0103297895
-0.086167365,1.074737,0.08146242
-0.06450418,0.0017988321,0.0019186883
-0.08404383,1.2644353,0.28762016
-0.20909297,0.0026980182,0.0033254682
-0.3185213,1.3566052,0.4903652
-0.07917748,1.881407,0.9540318
-0.107285276,0.12652974,0.14085945
-0.052106734,1.5713075,0.60186577
-0.15186873,1.1442217,0.16787507
-0.1850653,0.000109112116,0.00013129428
-0.043912243,1.8849562,0.92468244
-0.041937552,0.32727647,0.3412935
-0.2831206,1.1884429e-08,1.577379e-08
-0.05279219,1.6584969,0.69419426
-0.21415123,0.008030837,0.009948681
-0.26677164,0.09163972,0.11965785
-0.16098557,1.6066012,0.71255517
-0.23278536,1.7781256,0.9820805
-0.0628711,1.9124621,0.9716714
-0.10533746,1.6125686,0.6806161
-0.22437294,1.6835377,0.8554733
-0.09276442,1.7208111,0.7908764
-0.08095301,3.3305225e-06,3.611352e-06
