eta,mi,S1
0.35493463,1.4218236,0.2957909
-0.4318123,0.04715109,0.07261484
-0.3724417,1.6374314,0.9250875
-0.41408527,1.3742162,0.566184
-0.06436211,1.8037024,0.85713124
-0.35971022,1.0680273,0.09747719
-0.3753731,0.01764687,0.025685627
-0.48577398,1.3511097,0.57070524
-0.20453763,0.1010941,0.12403818
0.15592432,0.023670183,0.020252775
-0.31764477,0.010936786,0.015025921
-0.6883668,0.1182701,0.23541214
0.2508612,0.03825244,0.029765386
-0.088428944,0.103098355,0.11263049
-0.06857549,0.009467903,0.010139949
-0.23673022,0.017079582,0.021641526
-0.041858852,0.008769686,0.009144567
-0.42966747,0.37414536,0.5749665
-0.20378214,0.00846698,0.010380781
0.27575752,1.9377764,0.71176946
-0.06428,0.099228784,0.105816685
-0.90753675,0.1370237,0.33957356
-0.13440311,0.06270812,0.07172892
0.16550082,0.024152301,0.02046833
-0.47907922,0.028721513,0.046373382
-0.20184343,1.4414898,0.5402318
0.8874419,2.4297712,0.58864766
-0.07196298,0.5569524,0.59850967
0.0966555,0.3255556,0.29556173
-0.7197666,0.050275657,0.103263885
-0.0011785328,0.043496914,0.043548204
0.005578786,1.2814174,0.27985176
-0.4309828,0.07198962,0.110775396
0.066363886,0.7447275,0.6969088
0.32844797,1.9680291,0.69702005
-0.3348931,1.4134687,0.5779429
-0.15212625,1.755302,0.8794036
-0.4718278,1.3134763,0.5024778
-0.61171174,1.3513792,0.6477972
0.30888954,0.18553977,0.13623478
-0.16314241,0.07504541,0.08834377
0.05134563,0.57990843,0.5508842
-0.8985149,1.260518,0.6398199
0.077453166,1.407584,0.37720683
0.5048696,0.4004478,0.24170399
0.054204166,1.4164577,0.39448482
-0.48677498,1.2678404,0.43579254
-0.032879382,1.0990393,0.10234976
-0.048559874,1.4896011,0.51396275
0.23574804,2.1880836,0.93856215
-0.7788812,0.04053661,0.088330604
-0.11999971,0.013653985,0.015394821
0.15594545,1.7486905,0.640584
-0.35087717,0.16934325,0.2405204
-0.284713,1.5551444,0.7379981
0.59340596,1.2867031,0.15838695
-0.13460332,1.2171413,0.24842764
-0.27905196,1.2411919,0.3188257
0.86613923,0.1446305,0.060827564
-0.38794428,1.6107602,0.90022856
0.2808062,2.1106112,0.83870536
-0.7242266,1.378851,0.7816208
-0.3790667,1.2546511,0.37202486
0.8964918,3.0379298,0.8314722
-0.32947162,1.6147115,0.8545925
-0.09332016,1.8958545,0.98348093
-1.1124907,0.014458116,0.043980513
-0.4077363,1.6549578,0.9846705
-0.65421116,0.10921839,0.21009517
-0.064097755,1.5185604,0.5528874
-0.014621675,1.0942936,0.095682494
0.046597533,0.102594756,0.09792376
-0.038517676,0.065191865,0.06775189
0.85133207,3.2087948,0.9428151
-1.4394664,0.02243056,0.09462206
-0.6754513,1.401606,0.7891235
0.23996542,0.024436828,0.019223355
-0.5458877,1.5507268,0.95063156
-0.024143293,0.01936231,0.019835468
0.49175695,0.11147072,0.06817003
-0.4006762,0.057820115,0.086315826
-0.6487395,0.29960257,0.573178
-1.0645868,0.08576737,0.24869452
0.26699555,0.071402,0.054670833
-0.120783016,0.14791778,0.16690747
-0.1509858,0.04146348,0.048221204
-0.14751312,1.6319094,0.73235035
-0.25934714,0.01608372,0.020845843
-0.42249808,1.3448912,0.5262241
-1.5768148,0.1822773,0.882134
0.024057917,1.2239766,0.21865246
0.098359436,1.8846009,0.8017342
-0.35762316,0.12863001,0.18393148
-0.5023939,1.5353241,0.88471556
-0.4012478,0.11374065,0.16989298
-0.86254,1.4025457,0.9536995
-0.5390805,1.5370364,0.9207113
-0.6279593,1.4325228,0.8104539
-0.054283723,0.2816722,0.29738504
-0.17150128,0.0337494,0.04006343
-0.23828916,1.7466801,0.9475939
-0.30653957,0.014784567,0.020088017
-0.10154452,0.027753027,0.030719249
-0.123978004,1.3070446,0.34757173
-0.51624405,0.19032528,0.31893224
-0.12941864,1.7300361,0.83090276
0.40144,0.09186194,0.061488293
-0.13140523,0.01629432,0.018582528
-0.010387629,1.5151333,0.52051216
0.6433524,0.40652588,0.2136406
0.0542278,0.09977106,0.09450477
0.20794892,0.34879598,0.283309
0.17400712,0.013234458,0.011120795
