eta,mi,S1
-0.05797963,1.8600277,0.91136575
-0.18301775,1.3018287,0.36244673
0.07468925,0.94949687,0.88116336
-0.92101634,0.24048257,0.6040542
1.1703587,1.0370193,0.32174107
0.25598356,2.2294183,0.95176
0.08583929,0.39190036,0.3596633
-0.08246048,0.07277742,0.07903306
0.010524094,1.760132,0.7521742
0.28809193,0.7109776,0.5330147
0.5051763,1.0146356,0.61223024
-0.054497726,0.14066674,0.1485455
0.49603146,1.5379817,0.32759988
0.42434353,1.9306579,0.6088356
-0.13499078,0.11860597,0.13574764
1.105426,2.2442927,0.41194782
0.5905554,0.5065471,0.28063697
0.33205932,2.0492501,0.75277895
-0.022924908,1.8791759,0.8995638
-0.25136524,1.3435929,0.44178468
-0.17333207,0.069883466,0.08310968
-0.13385981,0.19640794,0.22453997
-0.3920293,1.6561264,0.9710546
0.3804248,2.1048357,0.75523365
0.36847287,1.3986778,0.9675914
-0.6283784,0.12350637,0.23152113
0.7221072,2.4087534,0.6842705
-0.13689637,0.15927619,0.1826435
-0.29852194,1.4355637,0.58708113
0.28083825,0.06428332,0.04854358
-0.6777835,1.2581657,0.50845927
0.78244925,1.3379861,0.6118405
-0.045834426,1.4471512,0.46812302
0.37948978,1.4276565,0.9768175
0.88520545,2.4365358,0.592757
0.10199867,0.5170887,0.46694696
0.5215318,0.20304778,0.12053131
0.44302207,1.8496948,0.5455832
0.05012032,1.4657282,0.44296104
0.20352569,0.34348187,0.28022942
0.15137942,1.5127907,0.4407547
0.686988,2.1489935,0.57804614
-0.366521,0.08175337,0.11794614
-0.8288479,0.09406833,0.21548028
-0.44551536,0.16565871,0.25864205
-0.17940831,1.3136711,0.37531036
0.106139876,2.093575,0.98345083
-0.8500667,0.13839234,0.3238108
0.4813151,1.1308117,0.6988079
-0.044583797,1.4739976,0.49560827
-0.34353814,0.26685703,0.37624905
0.5366409,0.5068124,0.2963378
0.32821953,2.108572,0.7983991
0.42422056,2.5126703,0.98970926
-0.17235443,0.089794494,0.10668474
0.053294316,1.2627544,0.2491178
0.28147307,0.29763344,0.22461538
0.16263583,1.7162609,0.6087505
-0.055192143,1.3584586,0.37879884
-0.06095789,0.25379497,0.26974705
-0.6022486,0.029688021,0.05421688
0.11708452,0.11865174,0.1055419
-0.8082836,1.3775218,0.84717894
-0.8878859,1.3783102,0.91928905
-0.43370974,0.09734768,0.15020464
-0.0028491989,1.5527236,0.55430067
-0.019053206,0.86909044,0.8858081
0.12572962,2.0428796,0.91966677
-0.39073783,1.5070133,0.74940157
0.07347444,0.07613637,0.07074287
0.40359378,1.653235,0.43630564
-0.71304584,1.3808135,0.776934
-0.23385808,0.088750355,0.112132974
-0.69969976,1.2570453,0.51747036
0.18867591,0.29639593,0.24543208
0.08951922,0.33718523,0.3083123
0.32327545,1.3651569,0.26429126
-0.3880641,0.118630864,0.17487663
0.16177626,2.1316264,0.9625971
-0.742681,0.031731177,0.06668504
0.33600426,0.40915877,0.29239306
-0.14860202,1.4602735,0.5340145
-0.3343763,1.4602871,0.64305264
0.08677864,1.7146833,0.6552788
-0.19691737,0.2563549,0.31214887
0.22626922,1.4948204,0.39462095
-0.14012598,1.2389787,0.27492565
0.3348369,2.0260253,0.7340748
-0.23153353,1.2403369,0.30295232
-0.15679559,1.7762871,0.9080667
-0.5220793,0.037925582,0.06392466
-0.034417998,1.4261582,0.4410811
0.38622746,1.471892,0.32070532
0.71412456,0.42959955,0.21034077
-0.12519488,0.6336053,0.7181088
-0.10037774,0.18843885,0.2083358
0.21341167,1.8104444,0.65469605
0.030221514,1.9044482,0.8775232
-0.26060915,1.4913999,0.63769954
0.3842391,2.05385,0.7176387
-0.17547917,1.7351838,0.8762047
-0.533273,0.45568064,0.7767086
-0.44453582,0.055102557,0.08594709
0.92376876,2.0088167,0.4005204
0.014317088,0.18068662,0.17811815
-0.09564367,0.59636897,0.6562246
0.19231653,1.9697857,0.80011743
0.60631484,2.7239604,0.9401737
0.5282048,0.15118948,0.08915077
-0.12472233,1.7701848,0.8724915
-0.82745194,1.4319725,0.98812956
-0.13750255,0.07562101,0.0867679
0.09582627,2.0359755,0.9413099
0.27372795,2.1127172,0.8462648
0.40012348,1.2509582,0.83843887
-0.46053198,1.2852163,0.4520442
-0.041350614,1.9594927,1.0
-0.16145213,1.3971785,0.46677068
0.73309124,0.17544177,0.08428602
