eta,mi,S1
0.097222775,0.089569196,0.081270956
-0.26074937,1.3840983,0.49852207
0.5651668,2.3253407,0.7531453
0.7545689,2.5915685,0.7483766
0.6493774,1.955728,0.49924457
0.34037015,2.2166996,0.8656902
0.5282745,2.3559654,0.79950637
-0.3429898,1.2973378,0.4189948
0.68670136,2.7131915,0.86213505
-0.6320371,1.1747725,0.32882383
-0.64358014,1.2964375,0.56420445
-0.244686,0.009913217,0.012661363
-0.1871665,0.00021499126,0.0002592425
0.38061032,0.14986594,0.10242501
-0.7084846,1.4663002,0.94701433
-0.8844719,0.016567087,0.0401206
0.13063733,1.7135575,0.6261724
-0.31443685,0.0035099334,0.0048068115
-0.19280341,0.5567191,0.6751023
-0.36484355,1.3521415,0.50718546
0.7287109,2.7863274,0.86195767
0.6741251,1.7031407,0.358322
-0.049219728,0.025680037,0.026975626
-0.89696264,8.469864e-05,0.00020769324
-0.16071314,1.7404436,0.8695385
-0.19236173,1.7786953,0.9438636
-2.1787715,1.037875,0.3346426
0.0009093955,0.0013485916,0.0013473658
-0.43745512,0.11026896,0.17078026
-1.700328,1.1058055,0.57936376
-0.041615337,0.0112419315,0.011719639
-0.39572936,1.1583856,0.2352766
-0.5339794,0.0095380135,0.01626905
0.3131965,0.010367557,0.007579786
-0.29280102,1.4721835,0.6328089
-0.48748997,0.11779306,0.1917935
-0.51861364,0.032342073,0.054324895
0.45647493,1.9691188,0.6139493
0.018526927,1.953775,0.9362672
-0.18848187,1.4230597,0.51080865
-0.30050826,1.6807103,0.91933
0.5938385,2.2552338,0.6931447
0.42698634,1.6781363,0.4424653
0.41078457,0.011118263,0.0073728515
0.019560207,0.00077019614,0.00075527735
-0.7904694,1.2297541,0.50647706
-0.3223005,1.2472075,0.34122044
0.045086205,0.022114001,0.021139108
-0.7906986,0.027352486,0.06031049
-0.32273972,0.0014114728,0.0019491113
-0.24279916,1.622192,0.7931783
0.9548756,3.175502,0.83726376
-0.2575171,1.0403129,0.05215338
-0.8946276,0.15636998,0.38254738
-1.0331597,1.174148,0.4893437
-0.3675847,0.020155752,0.029109785
0.23994632,0.9093271,0.7153404
-0.03387262,0.001046349,0.0010823987
-0.5911732,1.5312041,0.95941085
-0.87566054,0.005416783,0.013002773
0.19659337,0.041311763,0.03393863
-1.4297651,0.06050095,0.25275588
0.1693212,0.0031026101,0.0026193403
-0.030216087,0.0004266097,0.00043969692
0.088922754,1.8648324,0.7912492
-0.25773934,0.024174264,0.031281535
0.42919385,0.014483797,0.00942944
0.2932011,1.797679,0.5949666
-0.34887797,1.558032,0.79099715
0.022478074,0.0015490775,0.0015146456
-0.30893463,1.0742959,0.10118895
-0.5182602,0.5277133,0.88608533
0.2552059,2.231897,0.95442086
-1.1912861,0.001130243,0.0037199813
0.12370029,2.0855153,0.9592097
-1.2488627,0.0006712737,0.0023403123
-0.19020179,1.6963265,0.84220254
-0.32194972,1.6842841,0.94418573
0.56292295,1.5219041,0.8667881
-0.13231725,1.4867375,0.5555964
-0.22809127,0.00030649093,0.00038501387
-0.6895551,1.05806,0.115703635
-1.1308882,1.035612,0.110340305
0.218224,1.6900446,0.55475825
1.1769888,0.018445306,0.0056849425
-0.5560944,1.475344,0.8289279
-0.04081876,1.8980863,0.93550366
-0.5145337,1.4143515,0.69315135
0.5119103,2.250022,0.74920005
0.29257816,2.1969767,0.8933479
0.8759285,3.209668,0.92027175
-0.16752203,1.7075441,0.83658
0.29037648,0.6216429,0.46497765
-0.62690705,1.2311314,0.4326346
0.13584475,2.0763707,0.9396482
-0.44702166,1.5489397,0.8583486
0.4651578,2.5673275,0.9843382
-0.16364005,0.25444663,0.29968476
-0.41744834,1.1319441,0.20030196
-0.38895842,1.6707797,0.9896973
-0.31468886,1.2213365,0.30319405
-0.59233546,1.0955944,0.17285435
0.5020193,1.9850383,0.5962507
0.6982107,2.2693472,0.631468
-0.33071575,0.0014773051,0.0020563556
0.3416617,2.0104508,0.71801484
-0.8479913,0.11431539,0.26692095
-0.6279616,1.0796108,0.14917366
-0.10817088,0.00033768947,0.0003762665
-0.15471177,1.5154927,0.6017457
-0.11891252,0.11525293,0.12980607
-0.3266828,0.0013649141,0.0018922647
0.081412,0.012671132,0.011680424
-0.28459752,1.0082954,0.011026557
-0.28531498,1.1449158,0.19276427
-0.04329383,0.20374875,0.21276355
0.08812401,1.6417912,0.5876544
0.96204054,2.6696115,0.6379792
-0.61563694,0.042182572,0.07807298
-0.667939,0.0011745284,0.0022905816
-0.7633735,0.0015799955,0.0033898833
0.24315366,1.09287,0.07282412
-0.64743435,1.4532036,0.86590546
0.21260932,0.004881202,0.0039463146
-1.2683892,0.26519194,0.9427896
-0.28096056,0.006414096,0.008494837
-0.6903719,0.02401586,0.047898598
-0.20440091,0.00072313694,0.0008871371
-0.22863324,0.07603943,0.095572524
-0.24430265,1.7832506,1.0
-0.3677075,0.3580995,0.5172459
0.0045454577,0.013539031,0.013477629
0.25412259,0.5761236,0.44683957
-0.71102357,0.061119184,0.124443196
0.16065739,2.0621943,0.9045476
-0.20418908,1.450712,0.5528118
-0.24679743,0.00027802584,0.0003558508
-0.050677005,0.0001937588,0.00020383098
-0.48309785,0.01902149,0.030835519
-0.3578743,1.6133895,0.87732214
-0.73117167,0.00062433415,0.0012970626
0.097438246,0.372911,0.33828935
0.07896428,2.038895,0.96001464
0.18039289,1.6805115,0.56818765
-0.46173015,1.1512624,0.24002582
-0.4141299,1.6047052,0.9149515
0.5546376,2.6883183,0.9695681
0.049071833,0.15711632,0.14959246
0.04394184,0.036823194,0.03524015
-0.09085134,0.46764824,0.5121245
0.16184758,0.0050125085,0.0042634937
-0.5760355,0.0010301019,0.0018325222
-0.47478905,1.3900071,0.6270047
-0.5418429,1.535594,0.9207783
0.72739434,0.6587058,0.31826445
-0.634143,0.27563933,0.5196919
-0.53620136,0.00016634917,0.00028437402
-0.4313253,0.5513943,0.8487592
-0.13823113,1.8321728,0.9555349
-0.5590279,0.09443563,0.16516523
-0.32846427,0.017812984,0.024739271
0.52428186,0.55648005,0.32942528
-0.37544632,0.0655184,0.09537126
-0.518376,1.5294249,0.8890623
0.34585062,1.3403223,0.24081817
-0.5896239,0.028932536,0.052174333
0.45756853,0.24239783,0.15339431
0.26499924,0.043109868,0.033074174
-0.28790802,0.0011811671,0.0015752452
-0.2051597,1.6047568,0.7424728
0.48828387,2.0440063,0.6406844
0.349559,0.00038565256,0.00027188467
-0.021263823,0.0024753134,0.0025285115
0.10748319,1.3550415,0.31885988
0.22142375,0.9632973,0.77196425
-0.40251783,1.5117358,0.7653447
-0.015718117,0.34183925,0.34725475
-0.3867085,1.6644499,0.97815484
0.21540104,1.9616091,0.7752667
0.08529501,0.01259878,0.011568721
-0.10834986,0.542476,0.60455567
-0.09429008,0.014849678,0.016317992
0.42588687,2.2129612,0.7922943
-0.97479147,1.3312539,0.8780264
-0.8183214,1.1854103,0.42026794
0.040430676,1.7241559,0.69546175
0.23926383,0.29469037,0.23198238
-1.1130875,0.007598072,0.023126567
0.118047565,0.007615941,0.0067679356
0.20746611,1.8991663,0.73069924
-0.11199099,0.41238323,0.46125174
-0.15916893,1.3655314,0.42859882
0.0277517,0.82171154,0.7992212
-0.83914894,1.0596403,0.13803124
-0.29755318,1.6011586,0.80949616
1.1253173,4.061095,0.99347687
0.36497724,0.008122945,0.0056390506
-1.4614538,1.2082328,0.89794636
-0.36498383,1.427674,0.6160604
0.58360225,2.6726177,0.9331285
0.9579708,3.1639361,0.83023876
-1.0664768,1.2106167,0.6118682
-0.2397541,0.314042,0.39912748
0.010157846,0.000345955,0.00034245863
-1.5634193,1.0301204,0.14382815
-0.090332985,0.021506408,0.023539597
-0.09366067,0.006596725,0.0072444384
0.5949342,2.3120406,0.7237201
-0.12375417,1.2533836,0.28676388
-0.3004724,1.3832847,0.51762474
-0.9361321,0.017319849,0.044167325
-0.2982298,1.0216055,0.029112851
0.51154065,1.0200664,0.012031248
-0.04709989,0.0004820143,0.00050526025
0.31974614,2.3309774,0.9667332
0.69753397,0.030107142,0.01498768
-0.3919825,1.5385437,0.7969971
-1.2238723,1.264498,0.8993804
-0.52262175,0.44146127,0.74449944
-0.17016667,1.708521,0.8399533
-0.3561388,1.5692592,0.8127914
