eta,mi,S1
-0.03003024,0.21527201,0.22183472
0.17447661,2.043262,0.87623215
0.80069727,3.2248294,0.99898356
-0.20187229,1.7909997,0.9679398
0.19782524,1.9262531,0.76000285
-0.37030447,1.4720662,0.6836346
0.38261926,2.2242057,0.8349972
0.4180305,1.93854,0.61788046
0.5867192,2.6322503,0.90777427
-0.5220685,0.09785078,0.16492851
0.4000489,0.010431794,0.006992299
-0.015494455,1.1933904,0.19641021
0.2358165,0.0017234467,0.0013613947
-1.1538409,0.008038435,0.025484625
-0.71909666,1.104704,0.21491319
0.17145273,2.1494389,0.9683334
0.11804084,1.4114745,0.36566082
-0.55748785,0.00032550923,0.0005684303
-0.6773777,1.1339126,0.2636348
-0.32949537,1.4316499,0.6001083
-0.4877051,0.0028062777,0.0045702322
0.50502884,1.4700646,0.2836784
0.16671601,2.1328044,0.95885086
0.1841046,2.0622158,0.88360304
-0.7421657,0.0063201725,0.013275393
-0.6413052,1.0402552,0.076443
0.062475268,1.9538255,0.8960582
-0.8398839,1.2226868,0.51576424
0.11493966,1.9429184,0.84053624
0.36840427,0.002120842,0.001467278
0.0008828342,1.4339589,0.433576
0.0411851,2.0174122,0.9763612
0.4333913,0.004206636,0.0027271905
0.30693153,0.003535243,0.0026008817
0.6052547,0.0341157,0.018624967
0.5408361,1.2015014,0.117326446
-0.46382135,1.2778256,0.44178122
-0.018068746,1.4048183,0.41219935
0.25882274,1.9964585,0.76922596
-0.2759747,0.04019348,0.052967552
-0.68163633,0.12312604,0.24343376
-0.20336106,1.7085216,0.86830384
-0.71359384,0.0056704828,0.011575238
1.2184741,2.0644252,0.3147303
0.11827849,0.12070665,0.10724165
-0.2905525,1.5558329,0.74324083
-0.63457495,0.0006996904,0.0013197702
-1.088138,1.314024,0.93225574
0.79493576,2.3574877,0.6130553
-0.53485656,0.004864497,0.008304685
-0.74753916,1.1620189,0.34215108
-0.6655817,0.0035508769,0.0069086645
0.5623719,2.4700518,0.83771753
-0.029450506,1.8975182,0.9243435
-1.1325402,0.00011274074,0.00034989428
-0.8138031,1.3737782,0.84342057
0.14853728,2.027444,0.8856235
0.9467051,0.15746602,0.061099555
-0.6260346,0.0036766552,0.0068760063
0.023047209,1.9163896,0.8955109
-0.46253255,0.0009038516,0.0014353985
-0.25957212,1.5375619,0.696882
-0.81672823,1.1056172,0.23902039
-0.066138834,0.0037311802,0.0039863
1.0253518,3.749365,0.98611546
-0.13646343,1.1387041,0.15898444
-0.5855565,1.3203671,0.5753763
0.6168611,0.002070878,0.0011175196
-0.5642619,1.1925743,0.3385744
0.92448294,1.879811,0.3490532
0.17694345,0.00031219263,0.00026156346
0.15559489,0.14566086,0.12467198
-0.747783,0.00011171356,0.00023597387
-0.6199305,1.4163342,0.77388155
1.0563636,3.8634355,0.995668
-0.050931886,0.71583396,0.7532372
-0.26330817,1.7069681,0.91992646
0.5477043,1.7530779,0.43548673
0.8039733,0.9882675,0.44229633
-0.9480381,0.002684612,0.0069280225
-0.7422091,0.13565545,0.28495386
-0.26168305,0.00019160539,0.0002489174
0.016587421,1.6505198,0.6398184
0.20866963,2.2082648,0.98070437
0.29101783,2.0639338,0.795293
0.45149451,1.1600378,0.10189222
0.20211168,0.076060824,0.06214197
0.48751876,2.5149112,0.93038017
0.0665594,2.010334,0.945276
0.49501562,2.6045847,0.97809285
-0.4819769,1.5594118,0.90584016
-0.83198607,0.15873198,0.3647467
0.017481554,1.6834757,0.67163134
-0.5344157,0.00012168327,0.00020764652
0.24796502,1.8843228,0.6901142
0.10329833,0.058824863,0.05305166
-0.24894112,0.16979669,0.21779254
0.018034033,1.7904806,0.7763529
-0.17153345,0.0034315786,0.004073709
0.16354972,1.3664827,0.31118932
-0.1713218,0.006676293,0.007923909
-0.4062832,1.6324102,0.94939166
-0.99399745,1.329059,0.88912225
0.6660838,2.758661,0.90345305
0.27459672,1.4260149,0.32371962
-0.7805309,1.2137405,0.46651646
1.1455638,0.002320904,0.0007381509
0.28995842,1.0521667,0.039036095
1.5552764,0.32919204,0.06950265
-0.2698732,1.1286882,0.16855568
-0.2539562,0.001438595,0.001854515
-0.44065517,0.00021198172,0.00032936127
0.36497372,0.0008380942,0.0005818175
-1.0196686,0.00014159897,0.0003925514
-0.41531366,1.6342467,0.9607859
0.072161995,0.005114428,0.004758362
-0.6017176,1.5180019,0.9454835
0.55582255,0.003635469,0.002085306
-1.3141794,0.00011879468,0.00044211763
-0.3449291,1.700793,0.9894425
0.6953,0.0035370803,0.001764737
-1.0773505,0.0054007675,0.015861448
0.28977484,1.7188904,0.53804064
0.9596717,3.3784554,0.9109927
0.5025614,0.000922856,0.0005583086
-0.13787544,1.8404112,0.9646513
