eta,mi,S1
-0.20848681,0.50384074,0.6206374
0.047969885,1.0813385,0.077528864
0.30554795,2.0397177,0.7659803
0.6980117,2.4762797,0.7345578
-0.07715499,1.7673562,0.82890534
-0.24826944,0.4020496,0.51534927
-1.0747801,0.00016218376,0.0004750928
-0.8074851,0.007869364,0.017645175
-1.1134526,0.00077169866,0.0023497087
0.8995469,2.291215,0.5252067
-0.28611052,0.06798228,0.090500705
-0.622788,1.2433248,0.45358607
-0.433699,6.682825e-05,0.00010311295
0.112910405,1.615602,0.5498746
-0.46133453,8.17481e-06,1.2966797e-05
-1.195899,0.08941678,0.29565918
-0.27154908,0.023019664,0.030201688
0.10062634,1.2994149,0.27075213
-0.71831137,8.417968e-05,0.00017264974
0.32880276,0.00016816778,0.00012104465
-0.22278608,1.2142942,0.26777208
0.20755649,1.9966061,0.8098095
-0.17049263,1.0944182,0.111969404
-1.3382163,0.00015577684,0.00059385836
0.14073598,6.0291088e-05,5.2375988e-05
0.13966395,5.8522506e-05,5.0894123e-05
0.45774716,2.5076785,0.95391935
0.4972533,2.299605,0.7904183
-0.84437025,0.00021384636,0.0004975161
-0.46107092,1.2633384,0.41759455
-0.5164355,5.915286e-05,9.9142715e-05
0.40943816,1.7838404,0.52048814
0.45198768,2.3486109,0.8582048
-1.2122333,1.1872892,0.62947565
0.3562839,1.9674165,0.6774564
-0.13455243,0.013931474,0.015937949
-0.42597252,0.003622568,0.0055464366
0.19063607,1.9935114,0.82107097
-0.4172002,1.1713668,0.2600845
-0.08690791,0.031787403,0.03467358
-0.75195014,0.00036754317,0.00077960774
-0.9439629,0.1462509,0.37588623
-0.5110236,0.0004609419,0.0007683885
-0.007678503,0.0001732018,0.00017453685
0.6114253,2.694003,0.91912705
0.55889827,2.5152583,0.8664833
-0.18051533,1.0670278,0.08028814
-0.551863,0.0006868192,0.0011926513
0.02284421,0.024908803,0.02434623
-0.40946555,0.0022946345,0.003455749
0.26437253,0.050064232,0.038433686
-0.64232063,0.031438217,0.059760496
