eta,mi,S1
-0.14084464,1.2854351,0.32860592
-0.089386165,0.02383691,0.02606573
-0.19863415,0.0026741868,0.0032618009
-0.0773011,1.543083,0.5867291
-0.0023122865,1.4678869,0.46897003
-0.21059828,1.3077209,0.3798556
-0.21379668,0.10460523,0.12954006
-0.070124,1.2592815,0.27811602
-0.19485077,1.5867566,0.71298534
0.034724444,0.026455414,0.025552532
-0.15984328,1.3307472,0.38807464
-0.119384,1.7365191,0.8299117
-0.0076550897,1.1124728,0.11333705
-0.073696434,1.8695819,0.9360875
-0.23273107,0.00053056,0.000669589
-0.1356875,1.7000039,0.8017312
-0.1961804,1.5037515,0.61293787
-0.2334719,1.766253,0.96776026
-0.20284155,1.3091084,0.37862015
-0.16993003,0.058599114,0.06945296
-0.02630482,0.021507896,0.022081167
-0.37767956,0.048274882,0.070428
-0.25238806,0.0003457971,0.00044507385
-0.08847613,1.7751049,0.8468084
-0.18780996,1.3792393,0.45759174
-0.106163576,1.7708378,0.8571746
-0.1393303,1.4794121,0.551086
-0.26675946,0.00062185986,0.0008119787
-0.24934603,0.00035055447,0.00044982662
-0.22104713,0.0026587937,0.003316532
-0.11133866,0.18940617,0.21171317
0.03210926,1.1230215,0.11913412
-0.1374691,1.8483281,0.97334296
-0.10244661,0.00024565004,0.0002721503
-0.13201271,1.2924203,0.33368748
-0.018727254,1.715673,0.7292018
-0.3410879,1.0830516,0.11681004
-0.13919109,0.00029805666,0.00034256955
-0.2766407,1.3979573,0.5247834
-0.13732257,0.0020621014,0.0023656387
-0.02472939,1.365047,0.37418687
-0.13462903,1.4829888,0.55259335
-0.1800717,1.2570193,0.3077299
-0.023198929,1.9316808,0.9535474
-0.15203834,1.5596845,0.65158737
-0.15272042,1.3326455,0.38753185
-0.1348218,1.8468977,0.9691329
-0.1798633,1.2726445,0.3263702
-0.33576122,1.3638988,0.50909626
-0.15621255,1.4470353,0.52261764
-0.022321392,1.0156071,0.01595941
-0.2581795,0.0008672349,0.0011226973
-0.1480403,1.2754383,0.31938708
-0.22044104,1.7941468,0.9900045
-0.12524763,0.006080618,0.006891949
-0.11639659,1.6507411,0.7310694
-0.11525289,0.0024504126,0.002749748
-0.19778407,1.2326984,0.28358945
0.03958546,2.0380883,0.99779797
-0.08018167,1.0315335,0.03416596
-0.1945472,1.7503955,0.91155106
-0.20748779,1.6238961,0.76775575
-0.18072897,1.7968948,0.954752
-0.21949328,0.0033179244,0.004132294
-0.08501808,1.3520646,0.38330573
-0.33215663,0.0015470735,0.0021565757
-0.21666312,1.7555405,0.9383251
-0.18378434,1.5378656,0.6463837
0.0070734005,0.33300012,0.330653
-0.050695572,1.316546,0.33300713
-0.09149444,1.6907347,0.75691456
-0.27924562,0.007939721,0.01049736
0.014594318,1.7145132,0.7041611
-0.26720273,0.09042734,0.11812571
-0.23240362,0.023000166,0.029017672
-0.20025612,0.012679557,0.015490813
-0.13964772,1.6123606,0.7041342
-0.26522633,0.6559287,0.85515124
-0.061822467,1.612046,0.65107816
-0.32772097,0.0014620059,0.0020289742
-0.24446562,1.1093818,0.13967389
-0.16826117,1.4023072,0.47602814
-0.16342111,0.4141727,0.4877018
-0.15901724,1.42673,0.5002805
-0.029083118,1.4416131,0.45464516
-0.17146371,1.6863915,0.8147749
-0.11992651,1.6029835,0.679812
-0.11514986,1.4990616,0.55996776
-0.21725841,0.08833615,0.10977225
-0.15184994,1.0486771,0.056659367
-0.23715097,1.5569057,0.70595187
-0.117662095,1.3282312,0.3692155
-0.21451321,0.00013449034,0.00016666831
-0.17185129,1.392155,0.46568453
-0.3023798,1.3904239,0.52827287
-0.14039758,1.7709434,0.8871485
-0.29021668,0.008591676,0.01148464
-0.13014056,0.00010839489,0.00012346053
0.05002904,1.9315264,0.88606966
-0.17615026,0.00060016656,0.00071576895
-0.16718459,0.14757204,0.17442608
-0.35698652,0.00074303907,0.0010618152
-0.16853769,1.4541388,0.53750634
-0.23640883,0.00018961221,0.00024018028
-0.09915732,1.0409086,0.04517285
-0.070853025,1.8217864,0.8821248
-0.21586907,0.00017317658,0.00021490172
-0.04797321,1.6937816,0.7278759
-0.30435574,1.1827949,0.24782448
-0.163703,0.010685043,0.012585532
-0.112204164,1.3375651,0.37764794
-0.17438962,0.010219879,0.012166964
-0.43674245,0.18570147,0.28740227
-0.10281202,1.4209002,0.46647653
-0.038196046,1.7711408,0.80116516
-0.106718905,0.004855104,0.0054018926
-0.14978954,1.2448313,0.2843935
-0.09081742,0.00012580342,0.00013776342
-0.31072766,0.00051345903,0.0007005725
-0.2020436,0.00980726,0.012003119
-0.0023426935,1.9751115,0.9773986
-0.34476182,0.014122764,0.019936452
-0.16331449,0.50155145,0.5905301
-0.161165,0.0037844656,0.0044462886
-0.21177506,0.03724832,0.046034075
-0.033558764,1.8313098,0.85968083
-0.09334928,1.795189,0.87299436
-0.045041878,1.2655237,0.27775675
