eta,mi,S1
-0.19715548,1.7724935,0.94084555
-0.8391014,0.0052947816,0.01225364
0.4642896,2.0212257,0.64192355
0.015840724,0.011710568,0.011526527
0.9830484,2.8462324,0.6908025
-0.15835996,0.009784848,0.01146381
0.77700174,2.311335,0.60292894
-0.1355033,1.1582373,0.18119968
-0.69019806,0.0005666989,0.0011300603
-0.5612395,0.000421991,0.00073968427
0.5608202,2.5796206,0.9015538
0.49329522,1.4399947,0.26866558
0.27454358,0.54210484,0.41195568
0.26974702,1.9245582,0.70596725
-0.56336606,1.3551683,0.62387997
0.19476406,0.028124254,0.02314707
0.01314158,0.2620081,0.25858742
0.58515203,2.2770457,0.71134156
-0.12473802,1.7850978,0.8893994
-0.08366594,0.0033817156,0.003676823
-0.07657013,1.5831262,0.62953013
-0.16229008,1.7157862,0.8419088
0.112770446,1.920507,0.82234025
0.24444959,1.0861509,0.06746779
-0.07015577,0.85126805,0.9131342
-0.44848508,1.1326119,0.20766199
0.032812838,1.0038283,0.0037046783
0.22894324,1.7450782,0.5926156
0.34643808,2.215919,0.859901
0.022481512,1.4786439,0.46800327
0.24653383,1.5681217,0.44398987
0.13021809,1.9209255,0.8084842
0.28944457,1.4779329,0.35781848
0.0841989,1.9961809,0.9157376
-0.06867665,1.7812605,0.8368001
0.10203337,1.0543939,0.049117636
-0.07835108,1.7084466,0.76618665
0.30599052,1.9342785,0.6879967
-0.22043999,0.5261876,0.65595865
0.034935288,0.015061152,0.014544073
-0.5493245,1.3494282,0.6052384
-0.4323387,0.28409413,0.43774837
0.63390535,2.6161904,0.85741466
-0.28327692,0.052624136,0.069857106
-0.09437898,1.8630753,0.9484992
-1.0480224,0.1355753,0.38666144
0.33512944,2.094677,0.78296286
-0.31219476,0.0010962785,0.0014979779
-0.18821259,1.0502899,0.060704365
0.41821355,2.4999824,0.98732096
0.234921,1.1166638,0.09223834
0.20008819,1.9827843,0.80456483
0.1547165,1.1375364,0.117821656
-1.058736,0.0007212906,0.0020792822
-0.37619922,1.13569,0.19766465
-1.5993017,0.061950594,0.30662912
-0.14913034,1.1045685,0.121385686
-0.053215478,1.7086849,0.74741936
-0.07515318,1.176235,0.18998991
0.36079368,2.4095566,0.982634
0.16571636,1.798239,0.67633706
0.32720023,2.0299273,0.74251515
0.6640848,0.12388285,0.06376801
-0.8103682,0.07479714,0.16819899
0.18334006,2.080119,0.89918286
0.4673752,2.4773147,0.92575175
0.11403211,1.981737,0.87593454
0.96504676,3.1001368,0.8000794
0.2741943,1.370788,0.28186724
0.298743,2.020239,0.7567624
-0.62833387,0.004152885,0.0077845207
-0.65174806,0.0015529859,0.0029800124
-0.15522553,0.038783364,0.045295916
-0.6754651,1.4492958,0.8828423
0.25070032,1.6267786,0.4877939
0.12021076,2.1068113,0.9814466
-0.38777763,1.0572106,0.0843113
0.0847919,1.3237677,0.29744652
-0.07436076,1.6718303,0.7236925
0.033657625,1.1856616,0.17951657
0.73970413,2.4969354,0.71442
-0.9905541,0.014464202,0.038948134
