eta,mi,S1
-0.53512055,0.53078014,0.9063888
0.024944589,0.33520198,0.32694393
-1.5140598,0.09897441,0.44985306
-0.016347969,1.5336128,0.54240805
-0.35995352,0.09602026,0.13762227
-0.41938025,0.0023969244,0.0036457665
0.17157137,1.8063669,0.6792352
-0.5071244,1.519349,0.8623839
-1.1733792,0.0008461809,0.0027356173
1.0445706,3.2429144,0.7891534
-0.19980234,0.0033540286,0.00409581
0.09248477,1.9865302,0.8993832
-0.022195837,1.4856848,0.49658543
0.028818673,1.2819672,0.27395725
-0.065941885,1.6927884,0.740012
-0.16899383,0.37938797,0.44923815
-0.54980713,0.022783345,0.039481685
-0.13873279,0.00048006748,0.00055150973
0.40541908,0.0025631392,0.0017088382
-0.5396391,0.0003800481,0.0006519298
-0.4147577,0.015634699,0.023670992
-0.027124306,1.789326,0.81102884
-0.40187854,0.271896,0.40638387
-0.64599514,0.0010728888,0.0020469483
0.28917915,0.010944559,0.008196141
-0.07059595,0.0023413645,0.0025126296
-0.53870934,1.1825094,0.31278348
-0.690177,1.2463275,0.49119392
-0.089153916,0.003482444,0.003807178
0.13243946,1.9008094,0.78906935
-0.15268138,0.01759164,0.020493448
0.4972024,2.1260781,0.68491447
0.5964752,2.6867454,0.92897415
-0.1567931,1.7781354,0.91022664
-0.12747566,0.004016839,0.004562957
0.12874238,2.0842524,0.9532751
-0.4255884,0.0008729042,0.0013359718
0.4357571,1.2843637,0.1839193
0.14575441,2.152295,0.9960093
-0.68892044,0.0948532,0.18890627
-0.20781758,0.0011953574,0.0014714714
0.114923164,1.174232,0.15531644
-0.1801516,1.6594968,0.7896807
0.12380266,2.110939,0.9815749
-0.02166993,0.0020416558,0.0020863812
0.1938238,2.1248372,0.9266442
0.04679095,1.3684958,0.35165069
-0.13010311,0.0042522047,0.004843031
0.27975163,1.7833278,0.5921735
0.7044857,2.7421331,0.86124575
-0.058855407,1.6298957,0.66808116
-0.1088404,1.2628367,0.29305884
-0.7191563,0.028453909,0.058407355
-1.1447406,0.013357679,0.041964836
-0.26136288,0.073449284,0.0953885
0.34455365,1.8973029,0.6357718
-0.11804893,1.3116546,0.3507046
-0.09697538,1.2197541,0.24213238
-0.8563293,0.019092545,0.04495344
-0.13696334,1.5187596,0.5949063
-0.3299092,1.4858589,0.6757529
0.38089573,2.4201205,0.97029614
-0.38468492,1.6182342,0.90827954
0.03234441,1.0733159,0.0709825
0.55013764,2.4984212,0.8643949
0.13884237,1.8396767,0.7308254
0.2292168,1.7720134,0.61387116
-0.50239754,1.511074,0.8446411
0.1562107,1.7417068,0.63444036
0.03287909,1.6996653,0.677035
0.7453878,2.1739883,0.5571164
-0.33445626,1.0304153,0.04249568
0.008227751,1.81234,0.8056838
-0.17224208,0.07383753,0.08771644
-0.043573484,0.0016283859,0.0017009088
-0.1621469,0.06713131,0.07894863
-1.127,0.0009243614,0.0028529337
-0.17761333,0.0064645554,0.0077210288
-0.032361586,1.7077404,0.73101866
-0.28578457,0.40218988,0.5352366
-0.38953874,1.3180788,0.4695796
-0.30146497,0.0009232818,0.0012481273
-0.17735973,1.6402164,0.76445717
-0.29508397,0.18832931,0.2529713
0.2586211,2.2625551,0.9748384
-0.5984385,0.09408012,0.17115769
-1.591944,0.046857815,0.23022608
0.252219,1.3165276,0.24596551
0.15517734,1.9989595,0.8553725
-0.62106854,0.00013894823,0.0002585709
0.4494914,2.5100255,0.96332467
0.04900351,1.12038,0.11462322
0.08260707,1.896824,0.82571733
-0.2896736,0.0009934825,0.001327284
0.37370363,2.1400576,0.78456575
0.78877175,3.1691923,0.98568654
-0.7642694,0.00012522722,0.00026891605
0.21738605,2.1171498,0.89888036
0.37871647,2.2334852,0.8446163
-0.17188574,0.0069527593,0.008256694
0.012854243,1.2706239,0.26716754
-0.17844419,1.8051602,0.9624532
-0.4536652,0.29393056,0.46266755
0.008257235,1.6583183,0.6529047
0.123514086,2.0801206,0.9546206
0.018920388,1.5042695,0.49481818
0.36777285,1.7769758,0.5378805
0.06413007,1.9736899,0.9132072
-0.5590625,0.0001806174,0.00031590558
-0.22261138,1.3082671,0.38512883
0.03940655,1.2751139,0.26448345
-0.07840244,1.4560784,0.4932751
-0.11544816,1.3564441,0.40006435
-0.67717475,0.004098304,0.008066729
0.058711104,1.9983236,0.9413983
0.05176813,1.919179,0.8728054
-0.45881662,0.08467494,0.13397273
-1.5443866,0.010955,0.051325243
0.48348078,0.9357657,0.5770243
-0.16281271,0.00028793295,0.00033884417
0.30873886,1.4372236,0.32108498
0.21469717,1.5900149,0.47601557
-0.74455714,0.012617087,0.026565388
-0.021463314,1.5773335,0.5898589
0.353871,2.2867522,0.90325576
0.13906164,1.9117445,0.7933767
-0.64458585,0.0013996094,0.0026665328
0.06526384,0.00032558496,0.00030501458
-0.16268948,0.109251544,0.12855315
0.7174675,2.7613032,0.8594922
0.015971426,1.6626225,0.6521235
-0.07472916,1.5037314,0.54281706
-0.36218584,0.0126888715,0.01822713
-0.41217262,1.5476152,0.8269509
-0.19642119,0.004981965,0.006063247
-0.18326709,0.029236283,0.03511673
-0.4312821,0.0171816,0.026446428
-0.05915668,0.0036993306,0.003924773
-0.9102661,0.011843493,0.029430887
0.09878073,0.0031839379,0.0028844608
