eta,mi,S1
-0.24373484,0.0048331134,0.0061670817
-0.22028267,0.05896437,0.073494904
-0.27721196,1.3477409,0.4588253
-0.13991112,0.013654029,0.015704475
-0.17672038,0.008906443,0.010628034
-0.20084119,0.027800709,0.033984438
-0.13932827,1.151406,0.17404151
-0.115709215,0.01786982,0.0200619
-0.1441423,0.00019837702,0.00022913507
-0.08882204,1.4958105,0.54186445
-0.024987157,1.5511823,0.56512827
-0.043796446,1.9120264,0.9528575
-0.07714348,0.0024971934,0.0026974608
-0.049387813,0.0011185742,0.0011752051
0.030581955,1.0560637,0.054375123
-0.07096271,1.3243332,0.348185
-0.03894515,1.2964207,0.30819255
-0.2988306,1.2371312,0.31971964
-0.059370287,0.060304295,0.06399299
-0.12730435,1.3100166,0.35210538
-0.3749608,1.4127501,0.6005243
-0.13590513,1.300797,0.34458494
-0.20816484,0.20131545,0.24790308
-0.29727253,1.0714624,0.09620146
-0.001015354,0.18302006,0.18320596
-0.13923028,0.00024140759,0.00027747115
-0.23357418,0.004144585,0.005235052
-0.029743405,1.7029798,0.7242028
-0.29305997,1.528369,0.7082909
-0.14054054,0.36995986,0.4257852
-0.22576156,0.09060209,0.11354951
-0.17487054,1.4481158,0.5337472
-0.12212071,1.7663573,0.8658998
-0.2127831,0.29072002,0.35965446
-0.17392677,1.8255534,0.98238254
-0.2881735,0.0018000284,0.0024012176
-0.29333505,1.518203,0.6948542
-0.17450547,1.3266668,0.38894817
-0.098046854,0.0016276607,0.0017953332
-0.063268796,1.3254108,0.34666452
-0.17414594,0.008510432,0.010129365
-0.09187945,1.3743287,0.41035143
-0.03775519,1.19607,0.20361419
-0.08289131,0.0052982424,0.0057561365
-0.22974725,1.0278535,0.03504747
-0.40579164,0.15446432,0.23177214
-0.20868552,0.011597088,0.014288278
-0.20649877,1.1245732,0.15314616
-0.077909306,0.00035052307,0.00037892404
0.0024051443,1.4001801,0.39921877
-0.30214697,0.2776197,0.3755528
-0.17254312,1.2172143,0.25812078
-0.09303081,1.705368,0.77413833
-0.063255236,1.4549762,0.48468554
-0.3901451,0.000349841,0.0005167834
-0.017769268,1.5378649,0.54750776
-0.39507744,0.00015535083,0.00023061816
-0.19285867,1.2405932,0.2917701
-0.24252604,0.017144686,0.021850294
-0.17841132,1.4555156,0.5444855
-0.16337991,0.00028873264,0.00033997805
-0.1610437,0.09733405,0.11434185
