eta,mi,S1
-0.30666536,0.16626045,0.22592902
-0.17361286,0.0530986,0.06316583
-0.27625358,1.329848,0.43479982
-0.26393014,1.5892916,0.76727957
-0.6296179,0.004522655,0.008488541
-0.52220106,1.0729086,0.12290466
0.34182724,2.1661024,0.82848185
-0.027577117,0.19767277,0.20319986
-0.48422888,0.005902491,0.009579289
0.14953682,1.4618956,0.39774138
-0.81147933,0.36472496,0.8210819
0.16137986,1.874109,0.74383944
-0.411403,0.43509173,0.6565244
-0.3321721,0.09964693,0.1389071
0.20192657,2.1136441,0.91001976
0.058553603,0.20532641,0.19364902
0.51135147,0.25684923,0.15402853
0.025400035,0.022762971,0.022192068
0.22973737,0.36894396,0.29321536
-0.025157757,1.1094687,0.11225763
-0.51351285,1.5345962,0.8933913
-0.11584665,1.8662782,0.9726776
0.015341289,1.5089707,0.5012221
-0.77639735,1.4586298,0.9968905
-0.39820477,0.02026441,0.030176722
-0.79420334,0.024632275,0.05450328
0.75017625,2.1807995,0.5576718
-0.38095003,0.34059078,0.498514
-0.2231468,0.01706909,0.021336434
-0.73825985,0.12035613,0.25182012
0.04846131,1.5489111,0.52294445
0.13683018,1.4418962,0.38538575
-0.29055288,0.2433493,0.32539856
-0.091862485,1.07113,0.07797379
0.085920796,0.04114547,0.037757836
-0.671224,1.1954829,0.38248768
-0.33856946,1.4322021,0.60635334
0.21787775,0.87261385,0.7017768
-0.67795974,0.023905722,0.0470908
-0.2590155,1.7613103,0.9863947
-1.0093033,0.21863112,0.59985584
0.08185407,1.8645878,0.7966367
0.25146797,2.2395203,0.9639233
-0.27866158,1.5871898,0.7758892
0.5342484,1.786257,0.4608328
-0.24023506,1.6521312,0.82921624
-0.5379197,1.4963901,0.8500386
-0.19009872,1.7461045,0.90231556
-0.7036053,1.336072,0.6792102
0.859492,2.1616738,0.49182612
0.20118475,0.23818657,0.19477977
-0.5584855,1.1509254,0.26382107
-1.0376952,1.1740398,0.49126294
0.3072005,0.036160123,0.026595881
0.026945248,0.17432666,0.1696921
0.3276519,0.05665066,0.04082325
-0.11104007,1.5519989,0.6168254
-0.17274252,0.48144647,0.572228
-0.6074838,1.4242389,0.7788206
-0.55471385,0.01504974,0.02620826
-0.13148801,0.06323621,0.07212243
-0.14107618,1.8611231,0.9915938
0.3840096,1.2953392,0.20116292
0.007413991,0.051149096,0.05077128
-0.11570758,0.11097081,0.12458332
-0.29112026,1.4466175,0.597541
0.09278864,0.42863074,0.3906481
-0.4199322,1.0708287,0.10779114
-0.25864178,0.018259257,0.02364884
0.03459902,0.23139523,0.2235261
0.056048416,1.9555193,0.90343714
-0.1834763,0.055070996,0.06616155
-0.33736366,0.044951394,0.06298808
0.207964,2.1088486,0.9006471
-0.25793737,0.13593976,0.1759411
-0.06273052,1.43941,0.4678574
1.1772971,2.469787,0.7609671
-0.4850245,1.6104109,0.99143845
-0.2141519,0.055386066,0.06861286
-0.686881,1.438911,0.87233835
0.023406029,1.9264524,0.9050197
-0.061917234,1.8775041,0.93355405
0.26295766,1.8943963,0.687589
-0.3939478,1.6124563,0.9081645
0.2881316,0.20650236,0.15480717
-0.42069682,1.3397098,0.5173855
-0.53178966,1.2839947,0.4833521
0.34972346,2.258737,0.8872624
0.4040519,2.4932854,0.9969315
0.103468,1.689572,0.6217904
-0.100184366,1.315675,0.34893918
0.030192897,1.8880768,0.8616638
-0.21159202,1.0898689,0.111045934
-0.43013865,1.1798265,0.27647793
0.23736542,0.033631224,0.026525047
-0.09006064,1.1596212,0.17466404
-0.43077293,1.3649633,0.56147635
0.0066367686,0.06542121,0.064988464
0.68853295,0.05059413,0.02541406
-0.7434498,1.462621,0.9729745
-0.4238783,1.6155187,0.940436
0.33580214,2.2979274,0.9277123
0.098755606,0.020449504,0.018526515
0.3693967,1.7239103,0.50033146
-0.54196954,0.016671501,0.028664812
0.77167624,0.56412286,0.26075882
0.050291337,1.9019281,0.8576907
0.34438902,1.6436803,0.45614606
0.013787191,0.0075043202,0.007401567
0.43070364,2.1418123,0.74223673
-0.4374556,1.6456772,1.0
0.06581774,0.9557746,0.8948932
1.0076972,0.2276103,0.08309111
-1.0466179,1.3093481,0.88102406
-0.06226083,1.7233006,0.76976526
0.013138335,0.51444787,0.50773305
0.2753481,0.18502404,0.14049019
-0.20649803,0.12099922,0.14875224
-0.31540293,1.2476572,0.33949137
0.22077042,2.2392325,0.99374133
0.049868166,1.7161918,0.68135256
0.19075797,1.5004387,0.41352886
-1.3834624,1.2172917,0.8667089
-0.3140027,1.6531096,0.8940374
-0.23996297,1.7720544,0.98143715
-0.007487245,1.3259367,0.3283862
-0.41731742,0.4089486,0.62073666
-0.04891403,0.04220604,0.04432183
0.009250656,1.8251531,0.81755507
0.15194911,0.74459326,0.6396294
1.331253,4.382588,0.8934973
-0.021765986,0.2904009,0.29679105
-0.5628737,1.1028578,0.1805885
-0.5295541,0.04368964,0.07419265
0.6027424,1.4633435,0.25359192
-0.55386794,1.3585958,0.62394613
-0.30017844,0.15518382,0.20951365
-0.4308985,0.004746536,0.007303207
0.15308367,1.8378093,0.718889
-0.44488442,0.092809714,0.1448119
0.33195257,0.10599525,0.07605386
0.2095902,1.589953,0.47840258
-0.14766476,0.013391553,0.015522474
-0.121400364,0.01318763,0.014889848
-0.21636727,1.6632433,0.8234552
-0.085431695,0.36703613,0.399771
0.17807403,2.0201664,0.85375744
0.24632794,0.10834773,0.08469172
-0.83967435,1.2685893,0.62194866
0.049257338,1.6215193,0.5916467
-0.5312767,0.010148113,0.017262982
0.004015811,1.6988171,0.6960165
0.2958498,2.3026023,0.96900463
0.49564248,2.2810202,0.78037107
0.08274865,0.8563078,0.78830206
0.12524803,0.2801862,0.24720214
0.1879538,1.6483306,0.53724104
0.42419034,1.8800261,0.57580054
0.44570187,1.9142239,0.5854458
-1.0866864,1.2703798,0.8015232
-0.270641,1.5469348,0.7169246
-0.18437271,0.017811045,0.02141714
0.40190464,0.4337474,0.29019636
-0.7899021,0.035495818,0.0782037
-0.873764,0.07286072,0.17456786
0.025964454,1.7926679,0.77235156
-0.18248479,0.11609669,0.13933876
-0.15023424,0.07994154,0.092900574
0.11418724,0.07573505,0.06756255
0.23037148,1.6661639,0.5290931
-0.21829647,1.562875,0.7001917
0.09560283,1.4425814,0.402229
0.08259762,0.015152517,0.013951249
0.38169992,1.3344077,0.9110001
-0.510101,1.4542506,0.75653595
0.16093326,0.011845713,0.010084834
-0.16840823,0.06492986,0.07683926
-0.3426125,1.2899998,0.40850034
0.28882685,2.3095798,0.9810611
-0.25050995,0.17400073,0.22353531
1.4112108,4.548766,0.86535907
-0.5493213,1.3728763,0.6458504
-0.8514719,1.304189,0.7127432
-0.09457809,0.07919231,0.087047786
1.4646583,3.9075747,0.67210615
-0.5967028,0.012921616,0.023467219
-0.14914383,1.8506908,0.98751587
-0.91295844,1.2708801,0.6749474
0.40103427,1.6821895,0.45681262
-0.46781677,1.4414892,0.7048396
-0.097498015,0.0624903,0.06888988
0.23657456,0.92163277,0.7274697
0.056920364,1.9328945,0.8812767
-0.23252197,0.08777656,0.11075456
0.77591366,1.9313731,0.42869526
0.0098316595,1.9895365,0.97985536
0.5497033,2.0646677,0.6144421
-0.37086746,0.0058201947,0.00843341
0.15571874,0.4051367,0.34671593
0.108881,0.15788905,0.14160077
0.028683588,1.8921227,0.86689687
-0.05060549,0.10428012,0.10969308
-0.06421384,0.14420602,0.15376982
0.20360059,1.2653571,0.21647519
0.9965328,3.6350844,0.97276026
-0.44954002,1.3021405,0.47363266
-0.07323217,1.538091,0.5789752
0.2499482,2.0548491,0.82155997
-0.26231605,0.2745009,0.356834
0.47495955,0.022989761,0.014297567
-0.09441413,1.3972044,0.43653348
0.101721644,0.036821388,0.03326006
-0.16279915,1.5156218,0.6067839
-1.0718727,0.18845983,0.5504618
-0.08126879,1.6042528,0.6554103
0.37525496,0.028446477,0.019545976
0.021734357,1.4032845,0.39461404
-0.4076737,0.029507713,0.044359434
0.34716636,2.3882127,0.98103285
-0.49759752,1.4573882,0.7522959
-0.35734951,1.3022417,0.43206522
-0.34073153,0.028642695,0.040270936
-0.1002201,1.2525399,0.27916113
0.31718656,0.11236953,0.08182691
-0.7122059,1.2755141,0.5616309
0.5484695,1.9243906,0.53414387
0.17915314,1.0908493,0.075947985
-0.061049253,1.2404869,0.2556258
0.33024627,0.4286001,0.30805492
-0.33739394,1.526056,0.7371576
0.46015197,2.0977936,0.69291383
-0.65559673,0.0039540427,0.0076166396
-0.82273763,1.3950298,0.8993738
-1.1229892,0.011555333,0.035521433
-0.5812944,0.057019345,0.10197064
0.49310797,0.61991245,0.37859625
0.83325016,0.5166364,0.22454792
0.63900566,1.7455276,0.39350215
-0.17071639,0.007816437,0.009271501
-0.003197752,0.09159009,0.09188344
-0.21051617,0.68347204,0.84361976
-0.41240525,1.4239203,0.64030886
-0.15855978,0.067073695,0.078598425
-0.0030986592,0.026640173,0.02672285
-0.15149802,1.5781612,0.6727347
-0.036485847,0.16883698,0.1751109
-0.2560114,1.232756,0.3006666
0.26453704,1.1839156,0.9087277
-0.11868165,0.044972792,0.050639875
0.44248858,2.4255362,0.9158153
